/foss/pdks/gf180mcuD/libs.tech/klayout/tech/drc/run_drc.py:729: DeprecationWarning: datetime.datetime.utcnow() is deprecated and scheduled for removal in a future version. Use timezone-aware objects to represent datetimes in UTC: datetime.datetime.now(datetime.UTC).
  now_str = datetime.utcnow().strftime("drc_run_%Y_%m_%d_%H_%M_%S")
2026-08-28 15:07:23 +0200: Memory Usage (764352K) : metal1_dummy has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (764352K) : metal1_label has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (764352K) : metal1_slot has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (764352K) : metal1_blk has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (544680K) : nwell has 422 polygons
2026-08-28 15:07:23 +0200: Memory Usage (574916K) : v5_xtor has 3 polygons
2026-08-28 15:07:23 +0200: Memory Usage (574916K) : cap_mk has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (574916K) : mos_cap_mk has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (574916K) : ind_mk has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (574916K) : diode_mk has 26 polygons
2026-08-28 15:07:23 +0200: Memory Usage (574916K) : drc_bjt has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (574916K) : lvs_bjt has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (574916K) : mim_l_mk has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (574916K) : latchup_mk has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (574916K) : guard_ring_mk has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (574916K) : otp_mk has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (574916K) : mtpmark has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (574916K) : neo_ee_mk has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (574916K) : sramcore has 4 polygons
2026-08-28 15:07:23 +0200: Memory Usage (574916K) : lvs_rf has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (574916K) : lvs_drain has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (574916K) : ind_mk has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (574916K) : hvpolyrs has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (574916K) : lvs_io has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (574916K) : probe_mk has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (574916K) : esd_mk has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (574916K) : lvs_source has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (574916K) : well_diode_mk has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (574916K) : ldmos_xtor has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (574916K) : plfuse has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (574916K) : efuse_mk has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (574916K) : mcell_feol_mk has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (574916K) : ymtp_mk has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (574916K) : dev_wf_mk has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (574916K) : comp_label has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (574916K) : poly2_label has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (574916K) : mdiode has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (574916K) : ndmy has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (574916K) : pmndmy has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (582404K) : nplus has 1417 polygons
2026-08-28 15:07:23 +0200: Memory Usage (443756K) : Starting running GF180MCU Klayout DRC runset on /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/butterfold_top.gds
2026-08-28 15:07:23 +0200: Memory Usage (443756K) : Ruby Version for klayout: 3.2.3
2026-08-28 15:07:23 +0200: Memory Usage (544680K) : lvpwell has 307 polygons
2026-08-28 15:07:23 +0200: Memory Usage (492136K) : Loading database to memory is complete.
2026-08-28 15:07:23 +0200: Memory Usage (492136K) : GF180MCU Klayout DRC runset output at: /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/klayout_drc_filled/butterfold_top_dummy_poly2.lyrdb
2026-08-28 15:07:23 +0200: Memory Usage (492328K) : Evaluate switches.
2026-08-28 15:07:23 +0200: Memory Usage (492328K) : table_name selected  dummy_poly2
2026-08-28 15:07:23 +0200: Memory Usage (492328K) : CONNECTIVITY_RULES enabled: false
2026-08-28 15:07:23 +0200: Memory Usage (492328K) : Wedge enabled: false
2026-08-28 15:07:23 +0200: Memory Usage (492328K) : Ball enabled: false
2026-08-28 15:07:23 +0200: Memory Usage (492328K) : Gold enabled: false
2026-08-28 15:07:23 +0200: Memory Usage (492328K) : MIM Option selected: B
2026-08-28 15:07:23 +0200: Memory Usage (492328K) : Offgrid enabled:  true
2026-08-28 15:07:23 +0200: Memory Usage (492328K) : Number of threads to use 2
2026-08-28 15:07:23 +0200: Memory Usage (492328K) : Verbose mode: false
2026-08-28 15:07:23 +0200: Memory Usage (492328K) : flat  mode is enabled for dummy_poly2 table
2026-08-28 15:07:23 +0200: Memory Usage (492328K) : METAL_TOP Selected is 11K
2026-08-28 15:07:23 +0200: Memory Usage (492328K) : METAL_STACK Selected is 5LM
2026-08-28 15:07:23 +0200: Memory Usage (492328K) : FEOL enabled: true
2026-08-28 15:07:23 +0200: Memory Usage (492328K) : BEOL enabled: true
2026-08-28 15:07:23 +0200: Memory Usage (492328K) : DUMMY enabled: false
2026-08-28 15:07:23 +0200: Memory Usage (492328K) : SLOW_VIA enabled: false
2026-08-28 15:07:23 +0200: Memory Usage (492328K) : Read in polygons from layers.
2026-08-28 15:07:23 +0200: Memory Usage (770336K) : metal2_drawn has 51057 polygons
2026-08-28 15:07:23 +0200: Memory Usage (770336K) : metal2_dummy has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (770336K) : metal2_label has 33 polygons
2026-08-28 15:07:23 +0200: Memory Usage (770336K) : metal2_slot has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (582404K) : pplus has 10152 polygons
2026-08-28 15:07:23 +0200: Memory Usage (770336K) : metal2_blk has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (582404K) : sab has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (582404K) : esd has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (582404K) : resistor has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (582404K) : fhres has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (582404K) : fusetop has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (582404K) : fusewindow_d has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (582404K) : polyfuse has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (582404K) : mvsd has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (582404K) : mvpsd has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (582404K) : nat has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (582404K) : comp_dummy has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (582404K) : poly2_dummy has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (582404K) : schottky_diode has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (582404K) : zener has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (582404K) : res_mk has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (582404K) : opc_drc has 0 polygons
2026-08-28 15:07:23 +0200: Memory Usage (555768K) : dualgate has 3 polygons
2026-08-28 15:07:24 +0200: Memory Usage (770336K) : metal3_drawn has 25644 polygons
2026-08-28 15:07:24 +0200: Memory Usage (770336K) : metal3_dummy has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (770336K) : metal3_label has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (770336K) : metal3_slot has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (770336K) : metal3_blk has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (770336K) : via3 has 12362 polygons
2026-08-28 15:07:24 +0200: Memory Usage (770336K) : metal4_drawn has 2331 polygons
2026-08-28 15:07:24 +0200: Memory Usage (770336K) : metal4_dummy has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (770336K) : metal4_label has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (770336K) : metal4_slot has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (770336K) : metal4_blk has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (770336K) : via4 has 2642 polygons
2026-08-28 15:07:24 +0200: Memory Usage (770336K) : metal5_drawn has 491 polygons
2026-08-28 15:07:24 +0200: Memory Usage (770336K) : metal5_dummy has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (770336K) : metal5_label has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (770336K) : metal5_slot has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (582404K) : v5_xtor has 3 polygons
2026-08-28 15:07:24 +0200: Memory Usage (770336K) : metal5_blk has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (582404K) : cap_mk has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (582404K) : mos_cap_mk has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (770336K) : pad has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (582404K) : ind_mk has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (770336K) : ubmpperi has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (770336K) : ubmparray has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (770336K) : ubmeplate has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (770336K) : metal1_res has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (770336K) : metal2_res has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (770336K) : metal3_res has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (770336K) : metal4_res has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (770336K) : metal5_res has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (770336K) : metal6_res has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (582404K) : diode_mk has 26 polygons
2026-08-28 15:07:24 +0200: Memory Usage (582404K) : drc_bjt has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (582404K) : lvs_bjt has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (582404K) : mim_l_mk has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (582404K) : latchup_mk has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (582404K) : guard_ring_mk has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (582404K) : otp_mk has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (582404K) : mtpmark has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (582404K) : neo_ee_mk has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (582404K) : sramcore has 4 polygons
2026-08-28 15:07:24 +0200: Memory Usage (582404K) : lvs_rf has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (582404K) : lvs_drain has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (582404K) : ind_mk has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (582404K) : hvpolyrs has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (582404K) : lvs_io has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (582404K) : probe_mk has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (582404K) : esd_mk has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (582404K) : lvs_source has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (582404K) : well_diode_mk has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (582404K) : ldmos_xtor has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (582404K) : plfuse has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (582404K) : efuse_mk has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (582404K) : mcell_feol_mk has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (582404K) : ymtp_mk has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (582404K) : dev_wf_mk has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (582404K) : comp_label has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (582404K) : poly2_label has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (582404K) : mdiode has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (582404K) : ndmy has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (582404K) : pmndmy has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (771920K) : pr_bndry has 1 polygons
2026-08-28 15:07:24 +0200: Memory Usage (771920K) : border has 0 polygons
2026-08-28 15:07:24 +0200: Memory Usage (771920K) : Total no. of polygons in the design is 2187687
2026-08-28 15:07:24 +0200: Memory Usage (771920K) : Starting deriving base layers.
2026-08-28 15:07:24 +0200: Memory Usage (529848K) : comp has 216638 polygons
2026-08-28 15:07:24 +0200: Memory Usage (529848K) : dnwell has 0 polygons
2026-08-28 15:07:25 +0200: Memory Usage (545164K) : nwell has 422 polygons
2026-08-28 15:07:25 +0200: Memory Usage (556988K) : poly2 has 232293 polygons
2026-08-28 15:07:25 +0200: Memory Usage (545164K) : lvpwell has 307 polygons
2026-08-28 15:07:25 +0200: Memory Usage (575276K) : nplus has 1417 polygons
2026-08-28 15:07:25 +0200: Memory Usage (556252K) : dualgate has 3 polygons
2026-08-28 15:07:25 +0200: Memory Usage (575276K) : pplus has 10152 polygons
2026-08-28 15:07:25 +0200: Memory Usage (575276K) : sab has 0 polygons
2026-08-28 15:07:25 +0200: Memory Usage (575276K) : esd has 0 polygons
2026-08-28 15:07:25 +0200: Memory Usage (575276K) : resistor has 0 polygons
2026-08-28 15:07:25 +0200: Memory Usage (575276K) : fhres has 0 polygons
2026-08-28 15:07:25 +0200: Memory Usage (575276K) : fusetop has 0 polygons
2026-08-28 15:07:25 +0200: Memory Usage (575276K) : fusewindow_d has 0 polygons
2026-08-28 15:07:25 +0200: Memory Usage (575276K) : polyfuse has 0 polygons
2026-08-28 15:07:25 +0200: Memory Usage (575276K) : mvsd has 0 polygons
2026-08-28 15:07:25 +0200: Memory Usage (575276K) : mvpsd has 0 polygons
2026-08-28 15:07:25 +0200: Memory Usage (575276K) : nat has 0 polygons
2026-08-28 15:07:25 +0200: Memory Usage (575276K) : comp_dummy has 0 polygons
2026-08-28 15:07:25 +0200: Memory Usage (575276K) : poly2_dummy has 0 polygons
2026-08-28 15:07:25 +0200: Memory Usage (575276K) : schottky_diode has 0 polygons
2026-08-28 15:07:25 +0200: Memory Usage (575276K) : zener has 0 polygons
2026-08-28 15:07:25 +0200: Memory Usage (575276K) : res_mk has 0 polygons
2026-08-28 15:07:25 +0200: Memory Usage (575276K) : opc_drc has 0 polygons
2026-08-28 15:07:26 +0200: Memory Usage (575276K) : v5_xtor has 3 polygons
2026-08-28 15:07:26 +0200: Memory Usage (575276K) : cap_mk has 0 polygons
2026-08-28 15:07:26 +0200: Memory Usage (575276K) : mos_cap_mk has 0 polygons
2026-08-28 15:07:26 +0200: Memory Usage (575276K) : ind_mk has 0 polygons
2026-08-28 15:07:26 +0200: Memory Usage (575276K) : diode_mk has 26 polygons
2026-08-28 15:07:26 +0200: Memory Usage (575276K) : drc_bjt has 0 polygons
2026-08-28 15:07:26 +0200: Memory Usage (575276K) : lvs_bjt has 0 polygons
2026-08-28 15:07:26 +0200: Memory Usage (575276K) : mim_l_mk has 0 polygons
2026-08-28 15:07:26 +0200: Memory Usage (575276K) : latchup_mk has 0 polygons
2026-08-28 15:07:26 +0200: Memory Usage (575276K) : guard_ring_mk has 0 polygons
2026-08-28 15:07:26 +0200: Memory Usage (575276K) : otp_mk has 0 polygons
2026-08-28 15:07:26 +0200: Memory Usage (575276K) : mtpmark has 0 polygons
2026-08-28 15:07:26 +0200: Memory Usage (575276K) : neo_ee_mk has 0 polygons
2026-08-28 15:07:26 +0200: Memory Usage (575276K) : sramcore has 4 polygons
2026-08-28 15:07:26 +0200: Memory Usage (575276K) : lvs_rf has 0 polygons
2026-08-28 15:07:26 +0200: Memory Usage (575276K) : lvs_drain has 0 polygons
2026-08-28 15:07:26 +0200: Memory Usage (575276K) : ind_mk has 0 polygons
2026-08-28 15:07:26 +0200: Memory Usage (575276K) : hvpolyrs has 0 polygons
2026-08-28 15:07:26 +0200: Memory Usage (575276K) : lvs_io has 0 polygons
2026-08-28 15:07:26 +0200: Memory Usage (575276K) : probe_mk has 0 polygons
2026-08-28 15:07:26 +0200: Memory Usage (575276K) : esd_mk has 0 polygons
2026-08-28 15:07:26 +0200: Memory Usage (575276K) : lvs_source has 0 polygons
2026-08-28 15:07:26 +0200: Memory Usage (575276K) : well_diode_mk has 0 polygons
2026-08-28 15:07:26 +0200: Memory Usage (575276K) : ldmos_xtor has 0 polygons
2026-08-28 15:07:26 +0200: Memory Usage (575276K) : plfuse has 0 polygons
2026-08-28 15:07:26 +0200: Memory Usage (575276K) : efuse_mk has 0 polygons
2026-08-28 15:07:26 +0200: Memory Usage (575276K) : mcell_feol_mk has 0 polygons
2026-08-28 15:07:26 +0200: Memory Usage (575276K) : ymtp_mk has 0 polygons
2026-08-28 15:07:26 +0200: Memory Usage (575276K) : dev_wf_mk has 0 polygons
2026-08-28 15:07:26 +0200: Memory Usage (575276K) : comp_label has 0 polygons
2026-08-28 15:07:26 +0200: Memory Usage (575276K) : poly2_label has 0 polygons
2026-08-28 15:07:26 +0200: Memory Usage (575276K) : mdiode has 0 polygons
2026-08-28 15:07:26 +0200: Memory Usage (575276K) : ndmy has 0 polygons
2026-08-28 15:07:26 +0200: Memory Usage (575276K) : pmndmy has 0 polygons
2026-08-28 15:07:26 +0200: Memory Usage (557568K) : poly2 has 232293 polygons
2026-08-28 15:07:27 +0200: Memory Usage (575972K) : nplus has 1417 polygons
2026-08-28 15:07:27 +0200: Memory Usage (575972K) : pplus has 10152 polygons
2026-08-28 15:07:27 +0200: Memory Usage (575972K) : sab has 0 polygons
2026-08-28 15:07:27 +0200: Memory Usage (575972K) : esd has 0 polygons
2026-08-28 15:07:27 +0200: Memory Usage (575972K) : resistor has 0 polygons
2026-08-28 15:07:27 +0200: Memory Usage (575972K) : fhres has 0 polygons
2026-08-28 15:07:27 +0200: Memory Usage (575972K) : fusetop has 0 polygons
2026-08-28 15:07:27 +0200: Memory Usage (575972K) : fusewindow_d has 0 polygons
2026-08-28 15:07:27 +0200: Memory Usage (575972K) : polyfuse has 0 polygons
2026-08-28 15:07:27 +0200: Memory Usage (575972K) : mvsd has 0 polygons
2026-08-28 15:07:27 +0200: Memory Usage (575972K) : mvpsd has 0 polygons
2026-08-28 15:07:27 +0200: Memory Usage (575972K) : nat has 0 polygons
2026-08-28 15:07:27 +0200: Memory Usage (575972K) : comp_dummy has 0 polygons
2026-08-28 15:07:27 +0200: Memory Usage (575972K) : poly2_dummy has 0 polygons
2026-08-28 15:07:27 +0200: Memory Usage (575972K) : schottky_diode has 0 polygons
2026-08-28 15:07:27 +0200: Memory Usage (575972K) : zener has 0 polygons
2026-08-28 15:07:27 +0200: Memory Usage (575972K) : res_mk has 0 polygons
2026-08-28 15:07:27 +0200: Memory Usage (575972K) : opc_drc has 0 polygons
2026-08-28 15:07:27 +0200: Memory Usage (627480K) : metal1_drawn has 251861 polygons
2026-08-28 15:07:27 +0200: Memory Usage (627480K) : metal1_dummy has 0 polygons
2026-08-28 15:07:27 +0200: Memory Usage (627480K) : metal1_label has 0 polygons
2026-08-28 15:07:27 +0200: Memory Usage (627480K) : metal1_slot has 0 polygons
2026-08-28 15:07:27 +0200: Memory Usage (627480K) : metal1_blk has 0 polygons
2026-08-28 15:07:27 +0200: Memory Usage (575972K) : v5_xtor has 3 polygons
2026-08-28 15:07:27 +0200: Memory Usage (575972K) : cap_mk has 0 polygons
2026-08-28 15:07:27 +0200: Memory Usage (575972K) : mos_cap_mk has 0 polygons
2026-08-28 15:07:27 +0200: Memory Usage (575972K) : ind_mk has 0 polygons
2026-08-28 15:07:27 +0200: Memory Usage (575972K) : diode_mk has 26 polygons
2026-08-28 15:07:27 +0200: Memory Usage (575972K) : drc_bjt has 0 polygons
2026-08-28 15:07:27 +0200: Memory Usage (575972K) : lvs_bjt has 0 polygons
2026-08-28 15:07:27 +0200: Memory Usage (575972K) : mim_l_mk has 0 polygons
2026-08-28 15:07:27 +0200: Memory Usage (575972K) : latchup_mk has 0 polygons
2026-08-28 15:07:27 +0200: Memory Usage (575972K) : guard_ring_mk has 0 polygons
2026-08-28 15:07:27 +0200: Memory Usage (575972K) : otp_mk has 0 polygons
2026-08-28 15:07:27 +0200: Memory Usage (575972K) : mtpmark has 0 polygons
2026-08-28 15:07:27 +0200: Memory Usage (575972K) : neo_ee_mk has 0 polygons
2026-08-28 15:07:27 +0200: Memory Usage (575972K) : sramcore has 4 polygons
2026-08-28 15:07:27 +0200: Memory Usage (575972K) : lvs_rf has 0 polygons
2026-08-28 15:07:27 +0200: Memory Usage (575972K) : lvs_drain has 0 polygons
