/foss/pdks/gf180mcuD/libs.tech/klayout/tech/drc/run_drc.py:729: DeprecationWarning: datetime.datetime.utcnow() is deprecated and scheduled for removal in a future version. Use timezone-aware objects to represent datetimes in UTC: datetime.datetime.now(datetime.UTC).
  now_str = datetime.utcnow().strftime("drc_run_%Y_%m_%d_%H_%M_%S")
2026-08-30 01:59:49 +0200: Memory Usage (365040K) : METAL_TOP Selected is 11K
2026-08-30 01:59:49 +0200: Memory Usage (365040K) : METAL_STACK Selected is 5LM
2026-08-30 01:59:49 +0200: Memory Usage (365040K) : FEOL enabled: true
2026-08-30 01:59:49 +0200: Memory Usage (365040K) : BEOL enabled: true
2026-08-30 01:59:49 +0200: Memory Usage (365040K) : DUMMY enabled: false
2026-08-30 01:59:49 +0200: Memory Usage (365040K) : SLOW_VIA enabled: false
2026-08-30 01:59:49 +0200: Memory Usage (365040K) : Read in polygons from layers.
2026-08-30 01:59:49 +0200: Memory Usage (471228K) : metal1_drawn has 142774 polygons
2026-08-30 01:59:49 +0200: Memory Usage (472032K) : metal1_dummy has 0 polygons
2026-08-30 01:59:49 +0200: Memory Usage (474148K) : metal1_label has 0 polygons
2026-08-30 01:59:49 +0200: Memory Usage (474148K) : metal1_slot has 0 polygons
2026-08-30 01:59:49 +0200: Memory Usage (474148K) : metal1_blk has 0 polygons
2026-08-30 01:59:50 +0200: Memory Usage (335728K) : comp has 101357 polygons
2026-08-30 01:59:50 +0200: Memory Usage (335324K) : dnwell has 0 polygons
2026-08-30 01:59:50 +0200: Memory Usage (483828K) : metal2_drawn has 47506 polygons
2026-08-30 01:59:50 +0200: Memory Usage (484040K) : metal2_dummy has 0 polygons
2026-08-30 01:59:50 +0200: Memory Usage (484104K) : metal2_label has 3 polygons
2026-08-30 01:59:50 +0200: Memory Usage (484104K) : metal2_slot has 0 polygons
2026-08-30 01:59:50 +0200: Memory Usage (484104K) : metal2_blk has 0 polygons
2026-08-30 01:59:50 +0200: Memory Usage (349852K) : nwell has 366 polygons
2026-08-30 01:59:50 +0200: Memory Usage (483288K) : metal3_drawn has 21499 polygons
2026-08-30 01:59:50 +0200: Memory Usage (483680K) : metal3_dummy has 0 polygons
30-Aug-2026 01:59:50 | INFO    | Running Global Foundries 180nm MCU /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/candidate/butterfold_top.gds checks on design metaltop on cell butterfold_top:
2026-08-30 01:59:50 +0200: Memory Usage (484664K) : metal3_label has 18 polygons
2026-08-30 01:59:50 +0200: Memory Usage (484852K) : metal3_slot has 0 polygons
2026-08-30 01:59:50 +0200: Memory Usage (484852K) : metal3_blk has 0 polygons
2026-08-30 01:59:51 +0200: Memory Usage (484852K) : via3 has 7392 polygons
2026-08-30 01:59:51 +0200: Memory Usage (484852K) : metal4_drawn has 1329 polygons
2026-08-30 01:59:51 +0200: Memory Usage (484852K) : metal4_dummy has 0 polygons
2026-08-30 01:59:51 +0200: Memory Usage (484852K) : metal4_label has 18 polygons
2026-08-30 01:59:51 +0200: Memory Usage (484852K) : metal4_slot has 0 polygons
2026-08-30 01:59:51 +0200: Memory Usage (484852K) : metal4_blk has 0 polygons
2026-08-30 01:59:51 +0200: Memory Usage (484852K) : via4 has 1536 polygons
2026-08-30 01:59:51 +0200: Memory Usage (484852K) : metal5_drawn has 290 polygons
2026-08-30 01:59:51 +0200: Memory Usage (484852K) : metal5_dummy has 0 polygons
2026-08-30 01:59:51 +0200: Memory Usage (484852K) : metal5_label has 14 polygons
2026-08-30 01:59:51 +0200: Memory Usage (484852K) : metal5_slot has 0 polygons
2026-08-30 01:59:51 +0200: Memory Usage (484852K) : metal5_blk has 0 polygons
2026-08-30 01:59:51 +0200: Memory Usage (484852K) : pad has 0 polygons
2026-08-30 01:59:51 +0200: Memory Usage (350168K) : lvpwell has 251 polygons
2026-08-30 01:59:51 +0200: Memory Usage (484852K) : ubmpperi has 0 polygons
2026-08-30 01:59:51 +0200: Memory Usage (484852K) : ubmparray has 0 polygons
2026-08-30 01:59:51 +0200: Memory Usage (484852K) : ubmeplate has 0 polygons
2026-08-30 01:59:51 +0200: Memory Usage (484852K) : metal1_res has 0 polygons
2026-08-30 01:59:51 +0200: Memory Usage (484852K) : metal2_res has 0 polygons
2026-08-30 01:59:51 +0200: Memory Usage (484852K) : metal3_res has 0 polygons
2026-08-30 01:59:51 +0200: Memory Usage (484852K) : metal4_res has 0 polygons
2026-08-30 01:59:51 +0200: Memory Usage (484852K) : metal5_res has 0 polygons
2026-08-30 01:59:51 +0200: Memory Usage (484852K) : metal6_res has 0 polygons
2026-08-30 01:59:51 +0200: Memory Usage (352104K) : dualgate has 3 polygons
2026-08-30 01:59:51 +0200: Memory Usage (484676K) : pr_bndry has 1 polygons
2026-08-30 01:59:51 +0200: Memory Usage (484900K) : border has 0 polygons
2026-08-30 01:59:51 +0200: Memory Usage (484900K) : Total no. of polygons in the design is 1236865
2026-08-30 01:59:51 +0200: Memory Usage (484900K) : Starting deriving base layers.
2026-08-30 01:59:52 +0200: Memory Usage (440020K) : Total area of the design is 1211541.408 um^2.
2026-08-30 01:59:52 +0200: Memory Usage (440020K) : Starting GF180MCU DRC rules.
2026-08-30 01:59:52 +0200: Memory Usage (440020K) : Running all FEOL rules
2026-08-30 01:59:52 +0200: Memory Usage (440020K) : Running all BEOL rules
2026-08-30 01:59:52 +0200: Memory Usage (440020K) : dnwell_split DRC Total Run time 16.936615681 seconds
2026-08-30 01:59:52 +0200: Memory Usage (352756K) : poly2 has 122599 polygons
2026-08-30 01:59:52 +0200: Memory Usage (370576K) : Construct connectivity for the design.
2026-08-30 01:59:52 +0200: Memory Usage (374540K) : Connectivity rules enabled, Netlist object will be generated.
30-Aug-2026 01:59:53 | INFO    | Running Global Foundries 180nm MCU /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/candidate/butterfold_top.gds checks on design dummy_comp on cell butterfold_top:
2026-08-30 01:59:53 +0200: Memory Usage (368184K) : nplus has 1361 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369728K) : pplus has 6684 polygons
2026-08-30 01:59:53 +0200: Memory Usage (370124K) : sab has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (370124K) : esd has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (370124K) : resistor has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (370124K) : fhres has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (370124K) : fusetop has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (370124K) : fusewindow_d has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (370124K) : polyfuse has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (370124K) : mvsd has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (370124K) : mvpsd has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (370124K) : nat has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (370124K) : comp_dummy has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (370124K) : poly2_dummy has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (370124K) : schottky_diode has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (370124K) : zener has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (370124K) : res_mk has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (370124K) : opc_drc has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369772K) : v5_xtor has 3 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369772K) : cap_mk has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369772K) : mos_cap_mk has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369772K) : ind_mk has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369772K) : diode_mk has 14 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369772K) : drc_bjt has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369772K) : lvs_bjt has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369772K) : mim_l_mk has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369596K) : latchup_mk has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369596K) : guard_ring_mk has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369596K) : otp_mk has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369596K) : mtpmark has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369596K) : neo_ee_mk has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369596K) : sramcore has 4 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369596K) : lvs_rf has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369596K) : lvs_drain has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369596K) : ind_mk has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369596K) : hvpolyrs has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369596K) : lvs_io has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369596K) : probe_mk has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369596K) : esd_mk has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369596K) : lvs_source has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369596K) : well_diode_mk has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369596K) : ldmos_xtor has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369596K) : plfuse has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369596K) : efuse_mk has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369596K) : mcell_feol_mk has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369596K) : ymtp_mk has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369596K) : dev_wf_mk has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369596K) : comp_label has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369596K) : poly2_label has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369596K) : mdiode has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369596K) : ndmy has 0 polygons
2026-08-30 01:59:53 +0200: Memory Usage (369596K) : pmndmy has 0 polygons
2026-08-30 01:59:54 +0200: Memory Usage (330900K) : Starting running GF180MCU Klayout DRC runset on /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/candidate/butterfold_top.gds
2026-08-30 01:59:54 +0200: Memory Usage (330900K) : Ruby Version for klayout: 3.2.3
2026-08-30 01:59:55 +0200: Memory Usage (314228K) : Loading database to memory is complete.
2026-08-30 01:59:55 +0200: Memory Usage (314852K) : GF180MCU Klayout DRC runset output at: /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/klayout_drc/butterfold_top_metaltop.lyrdb
2026-08-30 01:59:55 +0200: Memory Usage (310332K) : Evaluate switches.
2026-08-30 01:59:55 +0200: Memory Usage (311152K) : table_name selected  metaltop
2026-08-30 01:59:55 +0200: Memory Usage (311028K) : CONNECTIVITY_RULES enabled: false
2026-08-30 01:59:55 +0200: Memory Usage (311208K) : Wedge enabled: false
2026-08-30 01:59:55 +0200: Memory Usage (311208K) : Ball enabled: false
2026-08-30 01:59:55 +0200: Memory Usage (311208K) : Gold enabled: false
2026-08-30 01:59:55 +0200: Memory Usage (311208K) : MIM Option selected: B
2026-08-30 01:59:55 +0200: Memory Usage (311208K) : Offgrid enabled:  true
2026-08-30 01:59:55 +0200: Memory Usage (311208K) : Number of threads to use 4
2026-08-30 01:59:55 +0200: Memory Usage (311208K) : Verbose mode: false
2026-08-30 01:59:55 +0200: Memory Usage (311208K) : flat  mode is enabled for metaltop table
2026-08-30 01:59:55 +0200: Memory Usage (311208K) : METAL_TOP Selected is 11K
2026-08-30 01:59:55 +0200: Memory Usage (311208K) : METAL_STACK Selected is 5LM
2026-08-30 01:59:55 +0200: Memory Usage (311208K) : FEOL enabled: true
2026-08-30 01:59:55 +0200: Memory Usage (311208K) : BEOL enabled: true
2026-08-30 01:59:55 +0200: Memory Usage (311208K) : DUMMY enabled: false
2026-08-30 01:59:55 +0200: Memory Usage (311208K) : SLOW_VIA enabled: false
2026-08-30 01:59:55 +0200: Memory Usage (311208K) : Read in polygons from layers.
2026-08-30 01:59:56 +0200: Memory Usage (445416K) : Total area of the design is 1211541.408 um^2.
2026-08-30 01:59:56 +0200: Memory Usage (445604K) : Starting GF180MCU DRC rules.
2026-08-30 01:59:56 +0200: Memory Usage (445604K) : Running all FEOL rules
2026-08-30 01:59:56 +0200: Memory Usage (445604K) : Running all BEOL rules
2026-08-30 01:59:56 +0200: Memory Usage (445604K) : ldpmos_split DRC Total Run time 17.833753982 seconds
2026-08-30 01:59:56 +0200: Memory Usage (317468K) : comp has 101357 polygons
2026-08-30 01:59:56 +0200: Memory Usage (317884K) : dnwell has 0 polygons
2026-08-30 01:59:57 +0200: Memory Usage (977556K) : Executing rule CO.4
2026-08-30 01:59:57 +0200: Memory Usage (300988K) : nwell has 366 polygons
30-Aug-2026 01:59:57 | INFO    | Running Global Foundries 180nm MCU /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/candidate/butterfold_top.gds checks on design ldnmos on cell butterfold_top:
2026-08-30 01:59:57 +0200: Memory Usage (358740K) : Starting running GF180MCU Klayout DRC runset on /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/candidate/butterfold_top.gds
2026-08-30 01:59:57 +0200: Memory Usage (358928K) : Ruby Version for klayout: 3.2.3
2026-08-30 01:59:57 +0200: Memory Usage (465316K) : contact has 781843 polygons
2026-08-30 01:59:57 +0200: Memory Usage (396972K) : Loading database to memory is complete.
2026-08-30 01:59:57 +0200: Memory Usage (396972K) : GF180MCU Klayout DRC runset output at: /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/klayout_drc/butterfold_top_dummy_comp.lyrdb
2026-08-30 01:59:57 +0200: Memory Usage (397164K) : Evaluate switches.
2026-08-30 01:59:57 +0200: Memory Usage (397164K) : table_name selected  dummy_comp
2026-08-30 01:59:57 +0200: Memory Usage (397164K) : CONNECTIVITY_RULES enabled: false
2026-08-30 01:59:57 +0200: Memory Usage (397164K) : Wedge enabled: false
2026-08-30 01:59:57 +0200: Memory Usage (397164K) : Ball enabled: false
2026-08-30 01:59:57 +0200: Memory Usage (397164K) : Gold enabled: false
2026-08-30 01:59:57 +0200: Memory Usage (397164K) : MIM Option selected: B
2026-08-30 01:59:57 +0200: Memory Usage (397164K) : Offgrid enabled:  true
2026-08-30 01:59:57 +0200: Memory Usage (397164K) : Number of threads to use 4
2026-08-30 01:59:57 +0200: Memory Usage (397164K) : Verbose mode: false
2026-08-30 01:59:57 +0200: Memory Usage (397164K) : flat  mode is enabled for dummy_comp table
2026-08-30 01:59:57 +0200: Memory Usage (397164K) : METAL_TOP Selected is 11K
2026-08-30 01:59:57 +0200: Memory Usage (397164K) : METAL_STACK Selected is 5LM
2026-08-30 01:59:57 +0200: Memory Usage (397164K) : FEOL enabled: true
2026-08-30 01:59:57 +0200: Memory Usage (397164K) : BEOL enabled: true
2026-08-30 01:59:57 +0200: Memory Usage (397164K) : DUMMY enabled: false
2026-08-30 01:59:57 +0200: Memory Usage (397164K) : SLOW_VIA enabled: false
2026-08-30 01:59:57 +0200: Memory Usage (397164K) : Read in polygons from layers.
2026-08-30 01:59:57 +0200: Memory Usage (296588K) : lvpwell has 251 polygons
2026-08-30 01:59:57 +0200: Memory Usage (299580K) : dualgate has 3 polygons
2026-08-30 01:59:58 +0200: Memory Usage (414768K) : comp has 101357 polygons
2026-08-30 01:59:58 +0200: Memory Usage (414768K) : dnwell has 0 polygons
2026-08-30 01:59:58 +0200: Memory Usage (433248K) : nwell has 366 polygons
2026-08-30 01:59:58 +0200: Memory Usage (430256K) : lvpwell has 251 polygons
2026-08-30 01:59:59 +0200: Memory Usage (287508K) : poly2 has 122599 polygons
2026-08-30 01:59:59 +0200: Memory Usage (428496K) : dualgate has 3 polygons
2026-08-30 01:59:59 +0200: Memory Usage (409728K) : Starting running GF180MCU Klayout DRC runset on /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/candidate/butterfold_top.gds
2026-08-30 01:59:59 +0200: Memory Usage (409728K) : Ruby Version for klayout: 3.2.3
2026-08-30 01:59:59 +0200: Memory Usage (304228K) : nplus has 1361 polygons
2026-08-30 01:59:59 +0200: Memory Usage (445540K) : Loading database to memory is complete.
2026-08-30 01:59:59 +0200: Memory Usage (445540K) : GF180MCU Klayout DRC runset output at: /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/klayout_drc/butterfold_top_ldnmos.lyrdb
2026-08-30 01:59:59 +0200: Memory Usage (445540K) : Evaluate switches.
2026-08-30 01:59:59 +0200: Memory Usage (445540K) : table_name selected  ldnmos
2026-08-30 01:59:59 +0200: Memory Usage (445540K) : CONNECTIVITY_RULES enabled: true
2026-08-30 01:59:59 +0200: Memory Usage (445540K) : Wedge enabled: false
2026-08-30 01:59:59 +0200: Memory Usage (445540K) : Ball enabled: false
2026-08-30 01:59:59 +0200: Memory Usage (445540K) : Gold enabled: false
2026-08-30 01:59:59 +0200: Memory Usage (445540K) : MIM Option selected: B
2026-08-30 01:59:59 +0200: Memory Usage (445540K) : Offgrid enabled:  true
2026-08-30 01:59:59 +0200: Memory Usage (445540K) : Number of threads to use 4
2026-08-30 01:59:59 +0200: Memory Usage (445540K) : Verbose mode: false
2026-08-30 01:59:59 +0200: Memory Usage (445540K) : flat  mode is enabled for ldnmos table
2026-08-30 01:59:59 +0200: Memory Usage (445540K) : METAL_TOP Selected is 11K
2026-08-30 01:59:59 +0200: Memory Usage (445540K) : METAL_STACK Selected is 5LM
2026-08-30 01:59:59 +0200: Memory Usage (445540K) : FEOL enabled: true
2026-08-30 01:59:59 +0200: Memory Usage (445540K) : BEOL enabled: true
2026-08-30 01:59:59 +0200: Memory Usage (445540K) : DUMMY enabled: false
2026-08-30 01:59:59 +0200: Memory Usage (445540K) : SLOW_VIA enabled: false
2026-08-30 01:59:59 +0200: Memory Usage (445540K) : Read in polygons from layers.
2026-08-30 01:59:59 +0200: Memory Usage (304052K) : pplus has 6684 polygons
2026-08-30 01:59:59 +0200: Memory Usage (304052K) : sab has 0 polygons
2026-08-30 01:59:59 +0200: Memory Usage (304052K) : esd has 0 polygons
2026-08-30 01:59:59 +0200: Memory Usage (304052K) : resistor has 0 polygons
2026-08-30 01:59:59 +0200: Memory Usage (304052K) : fhres has 0 polygons
2026-08-30 01:59:59 +0200: Memory Usage (304052K) : fusetop has 0 polygons
2026-08-30 01:59:59 +0200: Memory Usage (304052K) : fusewindow_d has 0 polygons
2026-08-30 01:59:59 +0200: Memory Usage (304052K) : polyfuse has 0 polygons
2026-08-30 01:59:59 +0200: Memory Usage (304052K) : mvsd has 0 polygons
2026-08-30 01:59:59 +0200: Memory Usage (304052K) : mvpsd has 0 polygons
2026-08-30 01:59:59 +0200: Memory Usage (304052K) : nat has 0 polygons
2026-08-30 01:59:59 +0200: Memory Usage (304052K) : comp_dummy has 0 polygons
2026-08-30 01:59:59 +0200: Memory Usage (304052K) : poly2_dummy has 0 polygons
2026-08-30 01:59:59 +0200: Memory Usage (304052K) : schottky_diode has 0 polygons
2026-08-30 01:59:59 +0200: Memory Usage (304052K) : zener has 0 polygons
2026-08-30 01:59:59 +0200: Memory Usage (304052K) : res_mk has 0 polygons
2026-08-30 01:59:59 +0200: Memory Usage (304052K) : opc_drc has 0 polygons
2026-08-30 02:00:00 +0200: Memory Usage (304052K) : v5_xtor has 3 polygons
2026-08-30 02:00:00 +0200: Memory Usage (304052K) : cap_mk has 0 polygons
2026-08-30 02:00:00 +0200: Memory Usage (304052K) : mos_cap_mk has 0 polygons
2026-08-30 02:00:00 +0200: Memory Usage (304052K) : ind_mk has 0 polygons
2026-08-30 02:00:00 +0200: Memory Usage (425572K) : poly2 has 122599 polygons
2026-08-30 02:00:00 +0200: Memory Usage (304052K) : diode_mk has 14 polygons
2026-08-30 02:00:00 +0200: Memory Usage (304052K) : drc_bjt has 0 polygons
2026-08-30 02:00:00 +0200: Memory Usage (304052K) : lvs_bjt has 0 polygons
2026-08-30 02:00:00 +0200: Memory Usage (304052K) : mim_l_mk has 0 polygons
2026-08-30 02:00:00 +0200: Memory Usage (304052K) : latchup_mk has 0 polygons
2026-08-30 02:00:00 +0200: Memory Usage (304052K) : guard_ring_mk has 0 polygons
2026-08-30 02:00:00 +0200: Memory Usage (304052K) : otp_mk has 0 polygons
2026-08-30 02:00:00 +0200: Memory Usage (304052K) : mtpmark has 0 polygons
2026-08-30 02:00:00 +0200: Memory Usage (304052K) : neo_ee_mk has 0 polygons
2026-08-30 02:00:00 +0200: Memory Usage (304052K) : sramcore has 4 polygons
2026-08-30 02:00:00 +0200: Memory Usage (304052K) : lvs_rf has 0 polygons
