/foss/pdks/gf180mcuD/libs.tech/klayout/tech/drc/run_drc.py:729: DeprecationWarning: datetime.datetime.utcnow() is deprecated and scheduled for removal in a future version. Use timezone-aware objects to represent datetimes in UTC: datetime.datetime.now(datetime.UTC).
  now_str = datetime.utcnow().strftime("drc_run_%Y_%m_%d_%H_%M_%S")
2026-08-28 14:26:44 +0200: Memory Usage (547572K) : metal3_dummy has 0 polygons
2026-08-28 14:26:44 +0200: Memory Usage (547572K) : metal3_label has 0 polygons
2026-08-28 14:26:44 +0200: Memory Usage (547572K) : metal3_slot has 0 polygons
2026-08-28 14:26:44 +0200: Memory Usage (547572K) : metal3_blk has 0 polygons
2026-08-28 14:26:44 +0200: Memory Usage (547572K) : via3 has 12362 polygons
2026-08-28 14:26:44 +0200: Memory Usage (547572K) : metal4_drawn has 2331 polygons
2026-08-28 14:26:44 +0200: Memory Usage (547572K) : metal4_dummy has 0 polygons
2026-08-28 14:26:44 +0200: Memory Usage (547572K) : metal4_label has 0 polygons
2026-08-28 14:26:44 +0200: Memory Usage (547572K) : metal4_slot has 0 polygons
2026-08-28 14:26:44 +0200: Memory Usage (547572K) : metal4_blk has 0 polygons
2026-08-28 14:26:44 +0200: Memory Usage (547572K) : via4 has 2642 polygons
2026-08-28 14:26:44 +0200: Memory Usage (547572K) : metal5_drawn has 491 polygons
2026-08-28 14:26:44 +0200: Memory Usage (547572K) : metal5_dummy has 0 polygons
2026-08-28 14:26:44 +0200: Memory Usage (471612K) : Loading database to memory is complete.
2026-08-28 14:26:44 +0200: Memory Usage (471612K) : GF180MCU Klayout DRC runset output at: /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/klayout_drc/butterfold_top_ldpmos.lyrdb
2026-08-28 14:26:44 +0200: Memory Usage (547572K) : metal5_label has 0 polygons
2026-08-28 14:26:44 +0200: Memory Usage (471804K) : Evaluate switches.
2026-08-28 14:26:44 +0200: Memory Usage (471804K) : table_name selected  ldpmos
2026-08-28 14:26:44 +0200: Memory Usage (471804K) : CONNECTIVITY_RULES enabled: true
2026-08-28 14:26:44 +0200: Memory Usage (471804K) : Wedge enabled: false
2026-08-28 14:26:44 +0200: Memory Usage (471804K) : Ball enabled: false
2026-08-28 14:26:44 +0200: Memory Usage (471804K) : Gold enabled: false
2026-08-28 14:26:44 +0200: Memory Usage (471804K) : MIM Option selected: B
2026-08-28 14:26:44 +0200: Memory Usage (471804K) : Offgrid enabled:  true
2026-08-28 14:26:44 +0200: Memory Usage (471804K) : Number of threads to use 2
2026-08-28 14:26:44 +0200: Memory Usage (471804K) : Verbose mode: false
2026-08-28 14:26:44 +0200: Memory Usage (471804K) : flat  mode is enabled for ldpmos table
2026-08-28 14:26:44 +0200: Memory Usage (471804K) : METAL_TOP Selected is 11K
2026-08-28 14:26:44 +0200: Memory Usage (471804K) : METAL_STACK Selected is 5LM
2026-08-28 14:26:44 +0200: Memory Usage (471804K) : FEOL enabled: true
2026-08-28 14:26:44 +0200: Memory Usage (471804K) : BEOL enabled: true
2026-08-28 14:26:44 +0200: Memory Usage (471804K) : DUMMY enabled: false
2026-08-28 14:26:44 +0200: Memory Usage (471804K) : SLOW_VIA enabled: false
2026-08-28 14:26:44 +0200: Memory Usage (471804K) : Read in polygons from layers.
2026-08-28 14:26:44 +0200: Memory Usage (547572K) : metal5_slot has 0 polygons
2026-08-28 14:26:44 +0200: Memory Usage (547572K) : metal5_blk has 0 polygons
2026-08-28 14:26:44 +0200: Memory Usage (547572K) : pad has 0 polygons
2026-08-28 14:26:44 +0200: Memory Usage (547572K) : ubmpperi has 0 polygons
2026-08-28 14:26:44 +0200: Memory Usage (547572K) : ubmparray has 0 polygons
2026-08-28 14:26:44 +0200: Memory Usage (547572K) : ubmeplate has 0 polygons
2026-08-28 14:26:44 +0200: Memory Usage (547572K) : metal1_res has 0 polygons
2026-08-28 14:26:44 +0200: Memory Usage (547572K) : metal2_res has 0 polygons
2026-08-28 14:26:44 +0200: Memory Usage (547572K) : metal3_res has 0 polygons
2026-08-28 14:26:44 +0200: Memory Usage (547572K) : metal4_res has 0 polygons
2026-08-28 14:26:44 +0200: Memory Usage (547572K) : metal5_res has 0 polygons
2026-08-28 14:26:44 +0200: Memory Usage (547572K) : metal6_res has 0 polygons
2026-08-28 14:26:44 +0200: Memory Usage (617200K) : contact has 596610 polygons
2026-08-28 14:26:44 +0200: Memory Usage (547572K) : pr_bndry has 1 polygons
2026-08-28 14:26:44 +0200: Memory Usage (547572K) : border has 0 polygons
2026-08-28 14:26:44 +0200: Memory Usage (547572K) : Total no. of polygons in the design is 378323
2026-08-28 14:26:44 +0200: Memory Usage (547572K) : Starting deriving base layers.
2026-08-28 14:26:44 +0200: Memory Usage (485992K) : comp has 59960 polygons
2026-08-28 14:26:44 +0200: Memory Usage (485992K) : dnwell has 0 polygons
2026-08-28 14:26:44 +0200: Memory Usage (496552K) : nwell has 8417 polygons
2026-08-28 14:26:44 +0200: Memory Usage (497432K) : lvpwell has 8361 polygons
2026-08-28 14:26:44 +0200: Memory Usage (498136K) : dualgate has 3086 polygons
2026-08-28 14:26:45 +0200: Memory Usage (506580K) : poly2 has 75615 polygons
2026-08-28 14:26:45 +0200: Memory Usage (509748K) : nplus has 10484 polygons
2026-08-28 14:26:45 +0200: Memory Usage (509748K) : pplus has 19210 polygons
2026-08-28 14:26:45 +0200: Memory Usage (509748K) : sab has 0 polygons
2026-08-28 14:26:45 +0200: Memory Usage (509748K) : esd has 0 polygons
2026-08-28 14:26:45 +0200: Memory Usage (509748K) : resistor has 0 polygons
2026-08-28 14:26:45 +0200: Memory Usage (509748K) : fhres has 0 polygons
2026-08-28 14:26:45 +0200: Memory Usage (509748K) : fusetop has 0 polygons
2026-08-28 14:26:45 +0200: Memory Usage (509748K) : fusewindow_d has 0 polygons
2026-08-28 14:26:45 +0200: Memory Usage (509748K) : polyfuse has 0 polygons
2026-08-28 14:26:45 +0200: Memory Usage (509748K) : mvsd has 0 polygons
2026-08-28 14:26:45 +0200: Memory Usage (509748K) : mvpsd has 0 polygons
2026-08-28 14:26:45 +0200: Memory Usage (509748K) : nat has 0 polygons
2026-08-28 14:26:45 +0200: Memory Usage (509748K) : comp_dummy has 0 polygons
2026-08-28 14:26:45 +0200: Memory Usage (509748K) : poly2_dummy has 0 polygons
2026-08-28 14:26:45 +0200: Memory Usage (509748K) : schottky_diode has 0 polygons
2026-08-28 14:26:45 +0200: Memory Usage (509748K) : zener has 0 polygons
2026-08-28 14:26:45 +0200: Memory Usage (509748K) : res_mk has 0 polygons
2026-08-28 14:26:45 +0200: Memory Usage (509748K) : opc_drc has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (617200K) : metal1_drawn has 95183 polygons
2026-08-28 14:26:46 +0200: Memory Usage (617200K) : metal1_dummy has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (617200K) : metal1_label has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (617200K) : metal1_slot has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (617200K) : metal1_blk has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (509748K) : v5_xtor has 3416 polygons
2026-08-28 14:26:46 +0200: Memory Usage (509748K) : cap_mk has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (509748K) : mos_cap_mk has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (509748K) : ind_mk has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (509748K) : diode_mk has 26 polygons
2026-08-28 14:26:46 +0200: Memory Usage (509748K) : drc_bjt has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (509748K) : lvs_bjt has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (509748K) : mim_l_mk has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (509748K) : latchup_mk has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (509748K) : guard_ring_mk has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (509748K) : otp_mk has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (509748K) : mtpmark has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (509748K) : neo_ee_mk has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (509748K) : sramcore has 4 polygons
2026-08-28 14:26:46 +0200: Memory Usage (509748K) : lvs_rf has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (509748K) : lvs_drain has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (509748K) : ind_mk has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (509748K) : hvpolyrs has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (509748K) : lvs_io has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (509748K) : probe_mk has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (509748K) : esd_mk has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (509748K) : lvs_source has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (509748K) : well_diode_mk has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (509748K) : ldmos_xtor has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (509748K) : plfuse has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (509748K) : efuse_mk has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (509748K) : mcell_feol_mk has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (509748K) : ymtp_mk has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (509748K) : dev_wf_mk has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (509748K) : comp_label has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (509748K) : poly2_label has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (509748K) : mdiode has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (509748K) : ndmy has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (509748K) : pmndmy has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (617200K) : via1 has 96410 polygons
2026-08-28 14:26:46 +0200: Memory Usage (617200K) : metal2_drawn has 51057 polygons
2026-08-28 14:26:46 +0200: Memory Usage (617200K) : metal2_dummy has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (617200K) : metal2_label has 33 polygons
2026-08-28 14:26:46 +0200: Memory Usage (617200K) : metal2_slot has 0 polygons
2026-08-28 14:26:46 +0200: Memory Usage (617200K) : metal2_blk has 0 polygons
2026-08-28 14:26:47 +0200: Memory Usage (617200K) : via2 has 93151 polygons
2026-08-28 14:26:47 +0200: Memory Usage (617200K) : metal3_drawn has 25644 polygons
2026-08-28 14:26:47 +0200: Memory Usage (617200K) : metal3_dummy has 0 polygons
2026-08-28 14:26:47 +0200: Memory Usage (617200K) : metal3_label has 0 polygons
2026-08-28 14:26:47 +0200: Memory Usage (617200K) : metal3_slot has 0 polygons
2026-08-28 14:26:47 +0200: Memory Usage (617200K) : metal3_blk has 0 polygons
2026-08-28 14:26:47 +0200: Memory Usage (617200K) : via3 has 12362 polygons
2026-08-28 14:26:47 +0200: Memory Usage (617200K) : metal4_drawn has 2331 polygons
2026-08-28 14:26:47 +0200: Memory Usage (617200K) : metal4_dummy has 0 polygons
2026-08-28 14:26:47 +0200: Memory Usage (617200K) : metal4_label has 0 polygons
2026-08-28 14:26:47 +0200: Memory Usage (617200K) : metal4_slot has 0 polygons
2026-08-28 14:26:47 +0200: Memory Usage (617200K) : metal4_blk has 0 polygons
2026-08-28 14:26:47 +0200: Memory Usage (617200K) : via4 has 2642 polygons
2026-08-28 14:26:47 +0200: Memory Usage (617200K) : metal5_drawn has 491 polygons
2026-08-28 14:26:47 +0200: Memory Usage (617200K) : metal5_dummy has 0 polygons
2026-08-28 14:26:47 +0200: Memory Usage (617200K) : metal5_label has 0 polygons
2026-08-28 14:26:47 +0200: Memory Usage (617200K) : metal5_slot has 0 polygons
2026-08-28 14:26:47 +0200: Memory Usage (617200K) : metal5_blk has 0 polygons
2026-08-28 14:26:47 +0200: Memory Usage (617200K) : pad has 0 polygons
2026-08-28 14:26:47 +0200: Memory Usage (617200K) : ubmpperi has 0 polygons
2026-08-28 14:26:47 +0200: Memory Usage (617200K) : ubmparray has 0 polygons
2026-08-28 14:26:47 +0200: Memory Usage (617200K) : ubmeplate has 0 polygons
2026-08-28 14:26:47 +0200: Memory Usage (617200K) : metal1_res has 0 polygons
2026-08-28 14:26:47 +0200: Memory Usage (617200K) : metal2_res has 0 polygons
2026-08-28 14:26:47 +0200: Memory Usage (617200K) : metal3_res has 0 polygons
2026-08-28 14:26:47 +0200: Memory Usage (617200K) : metal4_res has 0 polygons
2026-08-28 14:26:47 +0200: Memory Usage (617200K) : metal5_res has 0 polygons
2026-08-28 14:26:47 +0200: Memory Usage (617200K) : metal6_res has 0 polygons
2026-08-28 14:26:47 +0200: Memory Usage (623888K) : pr_bndry has 1 polygons
2026-08-28 14:26:47 +0200: Memory Usage (623888K) : border has 0 polygons
2026-08-28 14:26:47 +0200: Memory Usage (623888K) : Total no. of polygons in the design is 1164494
2026-08-28 14:26:47 +0200: Memory Usage (623888K) : Starting deriving base layers.
2026-08-28 14:26:47 +0200: Memory Usage (617096K) : contact has 596610 polygons
2026-08-28 14:26:49 +0200: Memory Usage (617332K) : metal1_drawn has 95183 polygons
2026-08-28 14:26:49 +0200: Memory Usage (617332K) : metal1_dummy has 0 polygons
2026-08-28 14:26:49 +0200: Memory Usage (617332K) : metal1_label has 0 polygons
2026-08-28 14:26:49 +0200: Memory Usage (617332K) : metal1_slot has 0 polygons
2026-08-28 14:26:49 +0200: Memory Usage (617332K) : metal1_blk has 0 polygons
2026-08-28 14:26:50 +0200: Memory Usage (759328K) : Total area of the design is 1859250.0 um^2.
2026-08-28 14:26:50 +0200: Memory Usage (759328K) : Starting GF180MCU DRC rules.
2026-08-28 14:26:50 +0200: Memory Usage (759328K) : Running all FEOL rules
2026-08-28 14:26:50 +0200: Memory Usage (759328K) : Running all BEOL rules
2026-08-28 14:26:50 +0200: Memory Usage (759328K) : Starting 5V SRAM derivations
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : metal2_drawn has 51057 polygons
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : metal2_dummy has 0 polygons
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : metal2_label has 33 polygons
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : metal2_slot has 0 polygons
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : metal2_blk has 0 polygons
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : metal3_drawn has 25644 polygons
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : metal3_dummy has 0 polygons
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : metal3_label has 0 polygons
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : metal3_slot has 0 polygons
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : metal3_blk has 0 polygons
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : via3 has 12362 polygons
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : metal4_drawn has 2331 polygons
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : metal4_dummy has 0 polygons
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : metal4_label has 0 polygons
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : metal4_slot has 0 polygons
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : metal4_blk has 0 polygons
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : via4 has 2642 polygons
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : metal5_drawn has 491 polygons
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : metal5_dummy has 0 polygons
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : metal5_label has 0 polygons
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : metal5_slot has 0 polygons
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : metal5_blk has 0 polygons
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : pad has 0 polygons
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : ubmpperi has 0 polygons
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : ubmparray has 0 polygons
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : ubmeplate has 0 polygons
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : metal1_res has 0 polygons
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : metal2_res has 0 polygons
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : metal3_res has 0 polygons
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : metal4_res has 0 polygons
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : metal5_res has 0 polygons
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : metal6_res has 0 polygons
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : pr_bndry has 1 polygons
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : border has 0 polygons
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : Total no. of polygons in the design is 974933
2026-08-28 14:26:50 +0200: Memory Usage (617332K) : Starting deriving base layers.
2026-08-28 14:26:50 +0200: Memory Usage (697612K) : Total area of the design is 1859250.0 um^2.
2026-08-28 14:26:50 +0200: Memory Usage (697612K) : Starting GF180MCU DRC rules.
2026-08-28 14:26:50 +0200: Memory Usage (697612K) : Running all FEOL rules
2026-08-28 14:26:50 +0200: Memory Usage (697612K) : Running all BEOL rules
2026-08-28 14:26:50 +0200: Memory Usage (697612K) : dummy_metal1 DRC Total Run time 11.476135887 seconds
28-Aug-2026 14:26:51 | INFO    | Running Global Foundries 180nm MCU /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/butterfold_top.gds checks on design dummy_poly2 on cell butterfold_top:
2026-08-28 14:26:51 +0200: Memory Usage (765100K) : Executing rule S.DF.4c_MV
2026-08-28 14:26:52 +0200: Memory Usage (765652K) : Executing rule S.DF.6_MV
2026-08-28 14:26:52 +0200: Memory Usage (765652K) : Executing rule S.DF.7_MV
2026-08-28 14:26:52 +0200: Memory Usage (765652K) : Executing rule S.DF.8_MV
2026-08-28 14:26:52 +0200: Memory Usage (765652K) : Executing rule S.DF.16_MV
2026-08-28 14:26:52 +0200: Memory Usage (765652K) : Executing rule S.PL.5a_MV
2026-08-28 14:26:52 +0200: Memory Usage (765652K) : Executing rule S.PL.5b_MV
2026-08-28 14:26:52 +0200: Memory Usage (444268K) : Starting running GF180MCU Klayout DRC runset on /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/butterfold_top.gds
2026-08-28 14:26:52 +0200: Memory Usage (444268K) : Ruby Version for klayout: 3.2.3
2026-08-28 14:26:52 +0200: Memory Usage (471592K) : Loading database to memory is complete.
2026-08-28 14:26:52 +0200: Memory Usage (471592K) : GF180MCU Klayout DRC runset output at: /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/klayout_drc/butterfold_top_dummy_poly2.lyrdb
2026-08-28 14:26:52 +0200: Memory Usage (471800K) : Evaluate switches.
2026-08-28 14:26:52 +0200: Memory Usage (471800K) : table_name selected  dummy_poly2
2026-08-28 14:26:52 +0200: Memory Usage (471800K) : CONNECTIVITY_RULES enabled: false
2026-08-28 14:26:52 +0200: Memory Usage (471800K) : Wedge enabled: false
2026-08-28 14:26:52 +0200: Memory Usage (471800K) : Ball enabled: false
2026-08-28 14:26:52 +0200: Memory Usage (471800K) : Gold enabled: false
2026-08-28 14:26:52 +0200: Memory Usage (471800K) : MIM Option selected: B
2026-08-28 14:26:52 +0200: Memory Usage (471800K) : Offgrid enabled:  true
2026-08-28 14:26:52 +0200: Memory Usage (471800K) : Number of threads to use 2
2026-08-28 14:26:52 +0200: Memory Usage (471800K) : Verbose mode: false
2026-08-28 14:26:52 +0200: Memory Usage (471800K) : flat  mode is enabled for dummy_poly2 table
2026-08-28 14:26:52 +0200: Memory Usage (471800K) : METAL_TOP Selected is 11K
2026-08-28 14:26:52 +0200: Memory Usage (471800K) : METAL_STACK Selected is 5LM
2026-08-28 14:26:52 +0200: Memory Usage (471800K) : FEOL enabled: true
2026-08-28 14:26:52 +0200: Memory Usage (471800K) : BEOL enabled: true
2026-08-28 14:26:52 +0200: Memory Usage (471800K) : DUMMY enabled: false
2026-08-28 14:26:52 +0200: Memory Usage (471800K) : SLOW_VIA enabled: false
2026-08-28 14:26:52 +0200: Memory Usage (471800K) : Read in polygons from layers.
2026-08-28 14:26:52 +0200: Memory Usage (765652K) : Executing rule S.CO.4_MV
2026-08-28 14:26:53 +0200: Memory Usage (765652K) : sram_5p0 DRC Total Run time 16.129542854 seconds
2026-08-28 14:26:53 +0200: Memory Usage (485932K) : comp has 59960 polygons
2026-08-28 14:26:53 +0200: Memory Usage (485932K) : dnwell has 0 polygons
2026-08-28 14:26:53 +0200: Memory Usage (496492K) : nwell has 8417 polygons
2026-08-28 14:26:53 +0200: Memory Usage (497372K) : lvpwell has 8361 polygons
28-Aug-2026 14:26:53 | INFO    | Running Global Foundries 180nm MCU /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/butterfold_top.gds checks on design lvpwell on cell butterfold_top:
