Instance,Terminal,Layer,X location,Y location,Voltage
_4852_,VSS,Metal1,631.4425,434.8435,0.000067
_4851_,VSS,Metal1,629.1900,427.6615,0.000000
_4850_,VSS,Metal1,624.2665,427.7190,0.000000
_4849_,VSS,Metal1,634.1000,434.7850,0.000065
_4848_,VSS,Metal1,638.7225,427.0035,0.000000
_4847_,VSS,Metal1,629.2025,427.0035,0.000000
_4846_,VSS,Metal1,625.8300,404.1415,0.000006
_4845_,VSS,Metal1,650.3400,426.9725,0.000000
_4844_,VSS,Metal1,646.5300,419.7050,0.000000
_4843_,VSS,Metal1,643.2025,427.0035,0.000000
_4842_,VSS,Metal1,642.0700,419.0580,0.000000
_4841_,VSS,Metal1,637.0425,419.1635,0.000000
_4840_,VSS,Metal1,637.1465,411.1605,0.000005
_4839_,VSS,Metal1,635.2830,411.9715,0.000005
_4838_,VSS,Metal1,644.7400,404.0675,0.000006
_4837_,VSS,Metal1,645.0775,427.6135,0.000000
_4836_,VSS,Metal1,651.0100,411.3350,0.000005
_4835_,VSS,Metal1,648.8025,411.8760,0.000005
_4834_,VSS,Metal1,640.4640,379.8160,0.000000
_4833_,VSS,Metal1,657.6200,396.2275,0.000000
_4832_,VSS,Metal1,647.1100,396.3015,0.000000
_4831_,VSS,Metal1,645.7875,403.4835,0.000006
_4830_,VSS,Metal1,643.7500,395.5380,0.000000
_4829_,VSS,Metal1,638.7225,395.6435,0.000000
_4828_,VSS,Metal1,655.4000,411.9565,0.000005
_4827_,VSS,Metal1,648.2425,395.6435,0.000000
_4826_,VSS,Metal1,657.8665,404.1990,0.000006
_4825_,VSS,Metal1,660.0025,396.1960,0.000000
_4824_,VSS,Metal1,654.0965,387.6485,0.000000
_4823_,VSS,Metal1,664.3400,395.6125,0.000000
_4822_,VSS,Metal1,661.6030,388.4515,0.000000
_4821_,VSS,Metal1,693.6025,434.8435,0.000013
_4820_,VSS,Metal1,665.6775,388.4000,0.000000
_4819_,VSS,Metal1,691.9225,435.3960,0.000015
_4818_,VSS,Metal1,708.2665,434.6805,0.000010
_4817_,VSS,Metal1,614.7465,450.3605,0.000005
_4816_,VSS,Metal1,612.9300,435.3850,0.000082
_4815_,VSS,Metal1,625.9530,426.9250,0.000000
_4814_,VSS,Metal1,624.7100,419.0580,0.000000
_4813_,VSS,Metal1,628.6425,396.1960,0.000000
_4812_,VSS,Metal1,627.9500,411.8660,0.000005
_4811_,VSS,Metal1,618.8165,412.0310,0.000006
_4810_,VSS,Metal1,622.3400,403.4525,0.000006
_4809_,VSS,Metal1,626.9300,403.4950,0.000006
_4808_,VSS,Metal1,633.1225,403.4835,0.000006
_4807_,VSS,Metal1,629.1900,388.4615,0.000000
_4806_,VSS,Metal1,633.1225,395.6435,0.000000
_4805_,VSS,Metal1,623.1465,396.3590,0.000000
_4804_,VSS,Metal1,621.8430,388.4515,0.000000
_4803_,VSS,Metal1,634.9400,388.3135,0.000000
_4802_,VSS,Metal1,635.5575,404.0935,0.000006
_4801_,VSS,Metal1,623.0100,379.9750,0.000000
_4800_,VSS,Metal1,623.6025,372.6760,0.000092
_4799_,VSS,Metal1,617.9900,372.7815,0.000092
_4798_,VSS,Metal1,637.4600,372.7075,0.000094
_4797_,VSS,Metal1,634.7700,380.5050,0.000000
_4796_,VSS,Metal1,635.3300,387.8150,0.000000
_4795_,VSS,Metal1,635.9225,395.6435,0.000000
_4794_,VSS,Metal1,640.4025,387.8035,0.000000
_4793_,VSS,Metal1,629.7625,380.5160,0.000000
_4792_,VSS,Metal1,640.5065,372.8390,0.000100
_4791_,VSS,Metal1,637.6025,372.1235,0.000094
_4790_,VSS,Metal1,633.3765,364.9910,0.000081
_4789_,VSS,Metal1,644.7400,364.8675,0.000113
_4788_,VSS,Metal1,639.2030,357.0915,0.000307
_4787_,VSS,Metal1,648.8025,372.6760,0.000106
_4786_,VSS,Metal1,638.7975,364.2400,0.000082
_4785_,VSS,Metal1,648.8025,380.5160,0.000000
_4784_,VSS,Metal1,656.1865,380.6790,0.000000
_4783_,VSS,Metal1,597.2825,451.0760,0.000010
_4782_,VSS,Metal1,585.5100,450.4180,0.000010
_4781_,VSS,Metal1,604.0025,435.3960,0.000101
_4780_,VSS,Metal1,606.8025,435.3960,0.000100
_4779_,VSS,Metal1,606.7900,434.7380,0.000100
_4778_,VSS,Metal1,609.0425,396.1960,0.000000
_4777_,VSS,Metal1,605.6825,427.5560,0.000000
_4776_,VSS,Metal1,578.2300,434.7380,0.000120
_4775_,VSS,Metal1,612.2600,419.1325,0.000000
_4774_,VSS,Metal1,610.0200,411.9350,0.000008
_4773_,VSS,Metal1,613.5100,395.5380,0.000000
_4772_,VSS,Metal1,609.6025,388.3560,0.000000
_4771_,VSS,Metal1,606.2300,395.5380,0.000000
_4770_,VSS,Metal1,605.1225,388.3560,0.000000
_4769_,VSS,Metal1,600.7465,395.4805,0.000000
_4768_,VSS,Metal1,597.2030,388.4515,0.000000
_4767_,VSS,Metal1,603.0200,380.4735,0.000000
_4766_,VSS,Metal1,616.5175,388.4135,0.000000
_4765_,VSS,Metal1,615.3065,419.0005,0.000000
_4764_,VSS,Metal1,613.5225,419.7160,0.000000
_4763_,VSS,Metal1,607.9100,419.8215,0.000000
_4762_,VSS,Metal1,609.6025,372.6760,0.000105
_4761_,VSS,Metal1,611.8425,372.1235,0.000098
_4760_,VSS,Metal1,602.9440,379.8160,0.000000
_4759_,VSS,Metal1,603.3100,387.8135,0.000000
_4758_,VSS,Metal1,614.6425,379.9635,0.000000
_4757_,VSS,Metal1,617.4425,379.9635,0.000000
_4756_,VSS,Metal1,596.1625,379.9635,0.000000
_4755_,VSS,Metal1,616.8700,372.0180,0.000093
_4754_,VSS,Metal1,616.3225,364.8360,0.000060
_4753_,VSS,Metal1,604.2565,364.9910,0.000060
_4752_,VSS,Metal1,622.3400,364.2525,0.000060
_4751_,VSS,Metal1,616.8030,357.0915,0.000192
_4750_,VSS,Metal1,625.8425,364.2835,0.000069
_4749_,VSS,Metal1,620.8775,357.0400,0.000192
_4748_,VSS,Metal1,625.2825,364.8360,0.000069
_4747_,VSS,Metal1,635.4665,364.1205,0.000081
_4746_,VSS,Metal1,463.8700,458.9060,0.000000
_4745_,VSS,Metal1,458.3900,458.2580,0.000000
_4744_,VSS,Metal1,572.0825,451.0760,0.000010
_4743_,VSS,Metal1,581.6025,458.3635,0.000000
_4742_,VSS,Metal1,577.1100,450.4180,0.000010
_4741_,VSS,Metal1,578.8025,443.2360,0.000045
_4740_,VSS,Metal1,572.0825,450.5235,0.000010
_4739_,VSS,Metal1,530.6300,450.4180,0.000017
_4738_,VSS,Metal1,577.6825,442.6835,0.000045
_4737_,VSS,Metal1,570.4025,434.8435,0.000130
_4736_,VSS,Metal1,584.9500,434.7380,0.000120
_4735_,VSS,Metal1,591.1225,442.6835,0.000049
_4734_,VSS,Metal1,585.5100,442.5780,0.000049
_4733_,VSS,Metal1,580.4825,442.6835,0.000047
_4732_,VSS,Metal1,547.5465,443.3990,0.000034
_4731_,VSS,Metal1,546.8030,442.5880,0.000034
_4730_,VSS,Metal1,595.1800,427.5135,0.000000
_4729_,VSS,Metal1,596.9175,395.5860,0.000000
_4728_,VSS,Metal1,573.1900,442.5780,0.000044
_4727_,VSS,Metal1,572.6425,443.2360,0.000044
_4726_,VSS,Metal1,563.6700,434.7380,0.000134
_4725_,VSS,Metal1,608.4825,427.5560,0.000000
_4724_,VSS,Metal1,607.3625,419.1635,0.000000
_4723_,VSS,Metal1,597.9040,426.8560,0.000000
_4722_,VSS,Metal1,594.9100,434.8535,0.000120
_4721_,VSS,Metal1,597.2825,387.8035,0.000000
_4720_,VSS,Metal1,595.6025,372.6760,0.000113
_4719_,VSS,Metal1,589.4425,434.8435,0.000120
_4718_,VSS,Metal1,609.5900,426.8980,0.000000
_4717_,VSS,Metal1,614.0825,427.0035,0.000000
_4716_,VSS,Metal1,605.9365,442.5285,0.000049
_4715_,VSS,Metal1,605.5400,364.2525,0.000060
_4714_,VSS,Metal1,600.1930,364.2050,0.000060
_4713_,VSS,Metal1,596.1625,364.2835,0.000060
_4712_,VSS,Metal1,608.2675,364.2835,0.000060
_4711_,VSS,Metal1,600.0825,372.6760,0.000113
_4710_,VSS,Metal1,609.7065,357.1590,0.000192
_4709_,VSS,Metal1,441.1530,466.1250,0.000001
_4708_,VSS,Metal1,441.7600,458.2925,0.000001
_4707_,VSS,Metal1,423.7440,458.2160,0.000001
_4706_,VSS,Metal1,453.3625,458.3635,0.000000
_4705_,VSS,Metal1,456.1500,451.1815,0.000040
_4704_,VSS,Metal1,521.6825,443.2360,0.000044
_4703_,VSS,Metal1,449.4425,458.3635,0.000000
_4702_,VSS,Metal1,446.6300,451.1815,0.000040
_4701_,VSS,Metal1,520.5625,451.0760,0.000022
_4700_,VSS,Metal1,525.6025,451.0760,0.000022
_4699_,VSS,Metal1,522.7900,450.4180,0.000022
_4698_,VSS,Metal1,526.7100,443.3415,0.000043
_4697_,VSS,Metal1,528.9625,442.6835,0.000043
_4696_,VSS,Metal1,524.4700,442.5780,0.000043
_4695_,VSS,Metal1,523.3625,435.3960,0.000096
_4694_,VSS,Metal1,479.7865,434.6805,0.000046
_4693_,VSS,Metal1,484.0830,435.4915,0.000068
_4692_,VSS,Metal1,530.7800,434.8860,0.000106
_4691_,VSS,Metal1,539.7975,443.2935,0.000039
_4690_,VSS,Metal1,517.7625,450.5235,0.000027
_4689_,VSS,Metal1,507.1100,450.4180,0.000028
_4688_,VSS,Metal1,558.6425,443.2360,0.000039
_4687_,VSS,Metal1,557.5225,442.6835,0.000039
_4686_,VSS,Metal1,562.5500,442.5780,0.000040
_4685_,VSS,Metal1,543.5840,434.6960,0.000133
_4684_,VSS,Metal1,536.6700,435.3860,0.000119
_4683_,VSS,Metal1,558.6425,434.8435,0.000134
_4682_,VSS,Metal1,555.8425,434.8435,0.000134
_4681_,VSS,Metal1,532.3225,435.3960,0.000108
_4680_,VSS,Metal1,561.4425,443.2360,0.000040
_4679_,VSS,Metal1,557.2165,450.3685,0.000011
_4678_,VSS,Metal1,606.6600,451.1075,0.000007
_4677_,VSS,Metal1,601.3130,451.1550,0.000008
_4676_,VSS,Metal1,609.6025,450.5235,0.000006
_4675_,VSS,Metal1,611.0675,443.2360,0.000049
_4674_,VSS,Metal1,597.8425,442.6835,0.000049
_4673_,VSS,Metal1,605.2265,458.2005,0.000000
_4672_,VSS,Metal1,330.1300,458.9050,0.000003
_4671_,VSS,Metal1,335.2025,458.3635,0.000003
_4670_,VSS,Metal1,326.2425,450.5235,0.000011
_4669_,VSS,Metal1,424.3530,451.1550,0.000037
_4668_,VSS,Metal1,419.6100,451.1790,0.000036
_4667_,VSS,Metal1,462.3225,451.0760,0.000040
_4666_,VSS,Metal1,424.6700,450.5335,0.000037
_4665_,VSS,Metal1,374.9500,458.2580,0.000002
_4664_,VSS,Metal1,434.8825,451.0760,0.000040
_4663_,VSS,Metal1,436.0025,450.5235,0.000040
_4662_,VSS,Metal1,439.9100,451.1815,0.000040
_4661_,VSS,Metal1,463.9900,443.3415,0.000096
_4660_,VSS,Metal1,462.8825,458.3635,0.000000
_4659_,VSS,Metal1,467.3500,451.1815,0.000039
_4658_,VSS,Metal1,473.5225,450.5235,0.000035
_4657_,VSS,Metal1,506.7000,442.7260,0.000051
_4656_,VSS,Metal1,468.0330,450.4450,0.000039
_4655_,VSS,Metal1,463.0775,434.7860,0.000041
_4654_,VSS,Metal1,436.0025,443.2360,0.000088
_4653_,VSS,Metal1,413.5900,450.4180,0.000035
_4652_,VSS,Metal1,499.8425,451.0760,0.000029
_4651_,VSS,Metal1,504.3225,451.0760,0.000029
_4650_,VSS,Metal1,500.3900,450.4180,0.000029
_4649_,VSS,Metal1,507.6700,443.3415,0.000051
_4648_,VSS,Metal1,510.4500,435.3850,0.000080
_4647_,VSS,Metal1,520.0025,434.8435,0.000090
_4646_,VSS,Metal1,515.5225,435.3960,0.000085
_4645_,VSS,Metal1,502.6425,442.6835,0.000057
_4644_,VSS,Metal1,500.9625,443.2360,0.000060
_4643_,VSS,Metal1,493.3765,442.5285,0.000063
_4642_,VSS,Metal1,553.4600,451.1075,0.000011
_4641_,VSS,Metal1,553.1530,458.2850,0.000000
_4640_,VSS,Metal1,552.4825,443.2360,0.000036
_4639_,VSS,Metal1,556.1875,451.0760,0.000011
_4638_,VSS,Metal1,546.8825,451.0760,0.000013
_4637_,VSS,Metal1,567.1465,451.2390,0.000010
_4636_,VSS,Metal1,288.8330,458.2850,0.000006
_4635_,VSS,Metal1,285.2200,458.3050,0.000006
_4634_,VSS,Metal1,287.9475,451.0760,0.000023
_4633_,VSS,Metal1,277.2165,451.2310,0.000025
_4632_,VSS,Metal1,324.9700,458.2605,0.000004
_4631_,VSS,Metal1,318.9300,458.3750,0.000005
_4630_,VSS,Metal1,312.8025,450.5235,0.000011
_4629_,VSS,Metal1,308.8700,458.2580,0.000005
_4628_,VSS,Metal1,371.4600,458.9475,0.000002
_4627_,VSS,Metal1,363.6200,458.3050,0.000002
_4626_,VSS,Metal1,368.2300,458.2580,0.000002
_4625_,VSS,Metal1,379.4425,458.3635,0.000002
_4624_,VSS,Metal1,382.4065,451.1450,0.000006
_4623_,VSS,Metal1,383.2200,450.4925,0.000006
_4622_,VSS,Metal1,371.0425,451.0760,0.000007
_4621_,VSS,Metal1,366.5500,451.1815,0.000010
_4620_,VSS,Metal1,409.1225,458.3635,0.000001
_4619_,VSS,Metal1,409.6825,443.2360,0.000043
_4618_,VSS,Metal1,406.8700,450.4180,0.000034
_4617_,VSS,Metal1,397.3500,450.4180,0.000006
_4616_,VSS,Metal1,389.6265,443.3990,0.000040
_4615_,VSS,Metal1,387.8100,450.5350,0.000006
_4614_,VSS,Metal1,384.5865,443.3990,0.000022
_4613_,VSS,Metal1,467.3625,442.6835,0.000095
_4612_,VSS,Metal1,505.4425,435.3960,0.000080
_4611_,VSS,Metal1,392.3225,443.2360,0.000040
_4610_,VSS,Metal1,414.7225,443.2360,0.000049
_4609_,VSS,Metal1,406.5765,442.5285,0.000043
_4608_,VSS,Metal1,488.5000,443.2675,0.000063
_4607_,VSS,Metal1,488.7530,435.4750,0.000071
_4606_,VSS,Metal1,485.2825,434.8435,0.000068
_4605_,VSS,Metal1,493.4675,435.3960,0.000071
_4604_,VSS,Metal1,485.2825,442.6835,0.000069
_4603_,VSS,Metal1,498.2665,435.5590,0.000079
_4602_,VSS,Metal1,107.8100,451.0650,0.000014
_4601_,VSS,Metal1,102.8025,451.0760,0.000013
_4600_,VSS,Metal1,108.9500,450.4180,0.000014
_4599_,VSS,Metal1,110.6100,443.2250,0.000001
_4598_,VSS,Metal1,115.6825,443.2360,0.000005
_4597_,VSS,Metal1,111.1900,442.5780,0.000001
_4596_,VSS,Metal1,109.5225,435.3960,0.000006
_4595_,VSS,Metal1,114.5500,435.5015,0.000007
_4594_,VSS,Metal1,119.5700,434.8550,0.000008
_4593_,VSS,Metal1,124.6300,427.6615,0.000000
_4592_,VSS,Metal1,126.1900,434.8535,0.000008
_4591_,VSS,Metal1,259.5900,434.7380,0.000043
_4590_,VSS,Metal1,340.8025,434.8435,0.000012
_4589_,VSS,Metal1,273.6025,434.8435,0.000039
_4588_,VSS,Metal1,331.3575,129.0400,0.000050
_4587_,VSS,Metal1,315.4600,434.8125,0.000016
_4586_,VSS,Metal1,317.8425,434.8435,0.000014
_4585_,VSS,Metal1,291.3800,434.8125,0.000033
_4584_,VSS,Metal1,240.6730,450.4450,0.000033
_4583_,VSS,Metal1,94.4025,434.8435,0.000004
_4582_,VSS,Metal1,102.6700,435.3860,0.000004
_4581_,VSS,Metal1,276.7475,435.3960,0.000037
_4580_,VSS,Metal1,266.8825,443.2360,0.000030
_4579_,VSS,Metal1,270.8025,434.8435,0.000039
_4578_,VSS,Metal1,254.4200,435.4275,0.000045
_4577_,VSS,Metal1,272.3400,458.3325,0.000009
_4576_,VSS,Metal1,269.2265,451.2390,0.000026
_4575_,VSS,Metal1,272.4825,450.5235,0.000025
_4574_,VSS,Metal1,261.2700,443.3415,0.000030
_4573_,VSS,Metal1,251.7300,443.2250,0.000030
_4572_,VSS,Metal1,245.0425,450.5235,0.000033
_4571_,VSS,Metal1,242.7900,442.5780,0.000026
_4570_,VSS,Metal1,245.0300,443.3415,0.000026
_4569_,VSS,Metal1,252.1900,434.8535,0.000045
_4568_,VSS,Metal1,288.7100,435.5015,0.000033
_4567_,VSS,Metal1,310.5625,434.8435,0.000020
_4566_,VSS,Metal1,293.7625,434.8435,0.000032
_4565_,VSS,Metal1,318.8200,435.4275,0.000014
_4564_,VSS,Metal1,326.3175,129.0400,0.000050
_4563_,VSS,Metal1,321.2025,443.2360,0.000017
_4562_,VSS,Metal1,307.0600,435.4275,0.000023
_4561_,VSS,Metal1,271.9100,435.5015,0.000039
_4560_,VSS,Metal1,278.4900,442.5805,0.000028
_4559_,VSS,Metal1,357.3875,435.3960,0.000010
_4558_,VSS,Metal1,370.8900,129.7390,0.000064
_4557_,VSS,Metal1,297.1225,443.2360,0.000023
_4556_,VSS,Metal1,271.9100,443.3415,0.000030
_4555_,VSS,Metal1,276.4025,443.2360,0.000028
_4554_,VSS,Metal1,287.7400,443.1935,0.000027
_4553_,VSS,Metal1,304.2600,458.3325,0.000005
_4552_,VSS,Metal1,306.5000,450.4650,0.000017
_4551_,VSS,Metal1,302.1500,451.1815,0.000018
_4550_,VSS,Metal1,308.3225,451.0760,0.000015
_4549_,VSS,Metal1,318.5665,450.4550,0.000011
_4548_,VSS,Metal1,318.8200,443.2675,0.000017
_4547_,VSS,Metal1,456.1625,434.8435,0.000041
_4546_,VSS,Metal1,384.3500,435.3860,0.000008
_4545_,VSS,Metal1,526.5700,113.3005,0.000029
_4544_,VSS,Metal1,302.7225,450.5235,0.000018
_4543_,VSS,Metal1,295.4300,450.4180,0.000022
_4542_,VSS,Metal1,292.0825,443.2360,0.000025
_4541_,VSS,Metal1,288.7100,450.4180,0.000023
_4540_,VSS,Metal1,345.2500,450.5350,0.000010
_4539_,VSS,Metal1,353.4675,435.3960,0.000012
_4538_,VSS,Metal1,345.2825,451.0760,0.000010
_4537_,VSS,Metal1,295.9900,442.5780,0.000023
_4536_,VSS,Metal1,290.9625,442.6835,0.000025
_4535_,VSS,Metal1,304.3900,442.5780,0.000023
_4534_,VSS,Metal1,311.1225,442.6835,0.000022
_4533_,VSS,Metal1,311.1225,435.3960,0.000020
_4532_,VSS,Metal1,320.5000,442.6525,0.000017
_4531_,VSS,Metal1,321.2775,129.0400,0.000050
_4530_,VSS,Metal1,322.8825,442.6835,0.000016
_4529_,VSS,Metal1,373.7000,434.8125,0.000009
_4528_,VSS,Metal1,368.2425,450.5235,0.000010
_4527_,VSS,Metal1,365.4425,450.5235,0.000010
_4526_,VSS,Metal1,360.3900,450.4180,0.000010
_4525_,VSS,Metal1,329.7065,450.3605,0.000011
_4524_,VSS,Metal1,349.0500,451.1790,0.000010
_4523_,VSS,Metal1,350.8030,443.3315,0.000019
_4522_,VSS,Metal1,350.9865,450.3605,0.000010
_4521_,VSS,Metal1,357.0425,443.2360,0.000019
_4520_,VSS,Metal1,346.4025,443.2360,0.000019
_4519_,VSS,Metal1,364.8825,442.6835,0.000019
_4518_,VSS,Metal1,369.9100,442.5780,0.000020
_4517_,VSS,Metal1,369.3625,443.2360,0.000020
_4516_,VSS,Metal1,369.9100,435.5015,0.000009
_4515_,VSS,Metal1,368.8025,434.8435,0.000009
_4514_,VSS,Metal1,378.8825,435.3960,0.000008
_4513_,VSS,Metal1,386.0200,434.8125,0.000007
_4512_,VSS,Metal1,415.3575,121.8400,0.000015
_4511_,VSS,Metal1,388.4025,434.8435,0.000007
_4510_,VSS,Metal1,398.9000,442.6525,0.000041
_4509_,VSS,Metal1,402.9625,434.8435,0.000015
_4508_,VSS,Metal1,398.5930,435.4750,0.000007
_4507_,VSS,Metal1,402.1875,435.3960,0.000015
_4506_,VSS,Metal1,415.3865,434.6805,0.000039
_4505_,VSS,Metal1,405.7625,435.3960,0.000038
_4504_,VSS,Metal1,322.1900,35.5460,0.000013
_4503_,VSS,Metal1,313.4375,27.7600,0.000013
_4502_,VSS,Metal1,292.8375,27.1060,0.000023
_4501_,VSS,Metal1,168.7400,113.3450,0.000014
_4500_,VSS,Metal1,169.3000,106.1475,0.000009
_4499_,VSS,Metal1,163.2825,106.1160,0.000008
_4498_,VSS,Metal1,171.6825,106.1160,0.000009
_4497_,VSS,Metal1,143.6030,106.2115,0.000004
_4496_,VSS,Metal1,142.9800,114.0150,0.000018
_4495_,VSS,Metal1,151.3200,121.0940,0.000009
_4494_,VSS,Metal1,154.3225,113.9560,0.000018
_4493_,VSS,Metal1,153.5475,129.0835,0.000016
_4492_,VSS,Metal1,147.6025,106.1160,0.000004
_4491_,VSS,Metal1,135.7630,121.8915,0.000008
_4490_,VSS,Metal1,131.3625,129.6360,0.000015
_4489_,VSS,Metal1,149.9530,129.0050,0.000016
_4488_,VSS,Metal1,135.7630,129.7315,0.000015
_4487_,VSS,Metal1,140.3225,121.7960,0.000009
_4486_,VSS,Metal1,148.0200,129.6675,0.000016
_4485_,VSS,Metal1,149.0675,121.7960,0.000009
_4484_,VSS,Metal1,166.5000,129.0525,0.000018
_4483_,VSS,Metal1,165.3075,136.9235,0.000000
_4482_,VSS,Metal1,163.3930,114.0350,0.000014
_4481_,VSS,Metal1,157.1225,106.1160,0.000005
_4480_,VSS,Metal1,381.2330,105.4850,0.000005
_4479_,VSS,Metal1,376.6425,98.2760,0.000032
_4478_,VSS,Metal1,381.2330,106.1950,0.000005
_4477_,VSS,Metal1,376.1930,105.4850,0.000005
_4476_,VSS,Metal1,383.7900,98.2660,0.000033
_4475_,VSS,Metal1,366.6730,90.5150,0.000045
_4474_,VSS,Metal1,371.1530,90.5150,0.000045
_4473_,VSS,Metal1,376.1865,90.5990,0.000044
_4472_,VSS,Metal1,364.9930,82.6750,0.000012
_4471_,VSS,Metal1,362.6425,90.4360,0.000045
_4470_,VSS,Metal1,362.0700,97.6180,0.000030
_4469_,VSS,Metal1,192.5130,97.6450,0.000037
_4468_,VSS,Metal1,252.4330,66.9950,0.000011
_4467_,VSS,Metal1,261.9300,67.0675,0.000012
_4466_,VSS,Metal1,266.1800,74.1725,0.000007
_4465_,VSS,Metal1,247.5730,67.0130,0.000010
_4464_,VSS,Metal1,247.0675,74.2035,0.000008
_4463_,VSS,Metal1,270.9065,67.0790,0.000013
_4462_,VSS,Metal1,275.7000,66.9475,0.000014
_4461_,VSS,Metal1,247.2825,66.3635,0.000010
_4460_,VSS,Metal1,259.6775,74.1600,0.000007
_4459_,VSS,Metal1,270.6600,74.7875,0.000007
_4458_,VSS,Metal1,255.3830,81.9390,0.000020
_4457_,VSS,Metal1,258.5575,74.8000,0.000007
_4456_,VSS,Metal1,272.5700,74.0525,0.000007
_4455_,VSS,Metal1,280.4330,74.8350,0.000006
_4454_,VSS,Metal1,278.1865,74.0405,0.000006
_4453_,VSS,Metal1,254.0025,74.7560,0.000008
_4452_,VSS,Metal1,254.9800,74.1725,0.000008
_4451_,VSS,Metal1,259.6025,89.8835,0.000017
_4450_,VSS,Metal1,228.2300,89.7780,0.000013
_4449_,VSS,Metal1,229.9225,90.4360,0.000013
_4448_,VSS,Metal1,235.6265,82.7590,0.000054
_4447_,VSS,Metal1,251.6830,89.7880,0.000017
_4446_,VSS,Metal1,247.3865,90.5990,0.000012
_4445_,VSS,Metal1,247.1500,82.5860,0.000020
_4444_,VSS,Metal1,239.2900,81.9405,0.000024
_4443_,VSS,Metal1,234.5065,89.7205,0.000013
_4442_,VSS,Metal1,256.0900,89.7805,0.000017
_4441_,VSS,Metal1,242.5330,59.1730,0.000007
_4440_,VSS,Metal1,271.9225,82.0435,0.000019
_4439_,VSS,Metal1,291.5100,67.0215,0.000015
_4438_,VSS,Metal1,291.5100,74.8615,0.000005
_4437_,VSS,Metal1,299.3625,58.5235,0.000020
_4436_,VSS,Metal1,191.9465,105.4005,0.000011
_4435_,VSS,Metal1,143.2100,90.5875,0.000013
_4434_,VSS,Metal1,152.6425,90.4360,0.000013
_4433_,VSS,Metal1,478.3600,19.1740,0.000003
_4432_,VSS,Metal1,115.6825,121.2435,0.000008
_4431_,VSS,Metal1,209.2025,113.9560,0.000021
_4430_,VSS,Metal1,209.8730,113.3250,0.000021
_4429_,VSS,Metal1,136.8200,98.3350,0.000027
_4428_,VSS,Metal1,126.3225,106.1160,0.000003
_4427_,VSS,Metal1,115.7700,74.9075,0.000007
_4426_,VSS,Metal1,130.8025,66.9160,0.000012
_4425_,VSS,Metal1,143.1975,82.0000,0.000024
_4424_,VSS,Metal1,112.3225,82.5960,0.000011
_4423_,VSS,Metal1,169.8600,74.8150,0.000008
_4422_,VSS,Metal1,200.2425,113.4035,0.000020
_4421_,VSS,Metal1,357.4665,106.2000,0.000004
_4420_,VSS,Metal1,354.1065,98.3600,0.000029
_4419_,VSS,Metal1,357.5900,114.0615,0.000012
_4418_,VSS,Metal1,356.9000,121.1850,0.000015
_4417_,VSS,Metal1,363.3130,106.1950,0.000004
_4416_,VSS,Metal1,371.1530,114.0350,0.000012
_4415_,VSS,Metal1,389.9500,113.9460,0.000011
_4414_,VSS,Metal1,382.0275,113.4035,0.000012
_4413_,VSS,Metal1,340.2425,106.1160,0.000003
_4412_,VSS,Metal1,328.2675,105.5635,0.000002
_4411_,VSS,Metal1,352.7000,106.1375,0.000004
_4410_,VSS,Metal1,383.9100,114.0615,0.000012
_4409_,VSS,Metal1,378.7500,113.9460,0.000012
_4408_,VSS,Metal1,385.6025,113.4035,0.000012
_4407_,VSS,Metal1,376.7530,106.1950,0.000005
_4406_,VSS,Metal1,351.2275,121.2435,0.000015
_4405_,VSS,Metal1,352.4200,105.5325,0.000004
_4404_,VSS,Metal1,349.3130,98.3550,0.000028
_4403_,VSS,Metal1,355.9225,113.4035,0.000012
_4402_,VSS,Metal1,347.6265,105.4005,0.000003
_4401_,VSS,Metal1,388.8200,106.1750,0.000005
_4400_,VSS,Metal1,371.7400,106.1375,0.000005
_4399_,VSS,Metal1,347.0665,106.2790,0.000003
_4398_,VSS,Metal1,365.5530,105.4850,0.000004
_4397_,VSS,Metal1,376.6425,97.7235,0.000032
_4396_,VSS,Metal1,355.9225,105.5635,0.000004
_4395_,VSS,Metal1,345.2825,98.2760,0.000028
_4394_,VSS,Metal1,336.8825,98.2760,0.000028
_4393_,VSS,Metal1,347.6265,89.7205,0.000052
_4392_,VSS,Metal1,334.7465,74.0405,0.000005
_4391_,VSS,Metal1,368.6600,97.6925,0.000031
_4390_,VSS,Metal1,357.0425,90.4360,0.000045
_4389_,VSS,Metal1,354.1100,90.4260,0.000049
_4388_,VSS,Metal1,352.4200,89.8525,0.000049
_4387_,VSS,Metal1,368.6600,105.5050,0.000004
_4386_,VSS,Metal1,342.0600,89.8625,0.000053
_4385_,VSS,Metal1,326.9400,89.8625,0.000058
_4384_,VSS,Metal1,358.8265,81.9150,0.000010
_4383_,VSS,Metal1,324.4200,82.0125,0.000006
_4382_,VSS,Metal1,324.9800,74.7875,0.000004
_4381_,VSS,Metal1,327.3625,74.7560,0.000004
_4380_,VSS,Metal1,322.5830,82.7005,0.000006
_4379_,VSS,Metal1,321.6200,89.8525,0.000060
_4378_,VSS,Metal1,322.8825,90.4360,0.000060
_4377_,VSS,Metal1,344.7225,66.9160,0.000022
_4376_,VSS,Metal1,313.6230,74.8605,0.000004
_4375_,VSS,Metal1,312.3465,81.8805,0.000007
_4374_,VSS,Metal1,308.8030,74.8515,0.000004
_4373_,VSS,Metal1,294.9865,66.2005,0.000015
_4372_,VSS,Metal1,310.6665,74.0405,0.000004
