Instance,Terminal,Layer,X location,Y location,Voltage
_17739_,VSS,Metal1,369.2180,211.0160,0.000250
_17738_,VSS,Metal1,349.2615,101.4635,0.000187
_17737_,VSS,Metal1,386.0180,140.4560,0.000255
_17736_,VSS,Metal1,816.1265,343.2115,0.000327
_17735_,VSS,Metal1,813.5000,353.3260,0.000223
_17734_,VSS,Metal1,804.9265,323.0515,0.000213
_17733_,VSS,Metal1,815.5400,352.2735,0.000223
_17732_,VSS,Metal1,803.2465,383.5315,0.000132
_17731_,VSS,Metal1,814.9800,373.4860,0.000108
_17730_,VSS,Metal1,541.7265,292.8115,0.000217
_17729_,VSS,Metal1,560.7665,301.9080,0.000172
_17728_,VSS,Metal1,649.2465,373.4515,0.000102
_17727_,VSS,Metal1,658.7665,363.3715,0.000138
_17726_,VSS,Metal1,639.1665,322.0680,0.000175
_17725_,VSS,Metal1,639.1665,332.1480,0.000277
_17724_,VSS,Metal1,608.9265,352.3080,0.000233
_17723_,VSS,Metal1,619.5665,353.2915,0.000232
_17722_,VSS,Metal1,560.9130,322.0680,0.000178
_17721_,VSS,Metal1,558.6730,323.0515,0.000178
_17720_,VSS,Metal1,586.5265,301.9080,0.000171
_17719_,VSS,Metal1,578.2730,301.9080,0.000171
_17718_,VSS,Metal1,512.0465,301.9080,0.000172
_17717_,VSS,Metal1,522.1265,301.9080,0.000172
_17716_,VSS,Metal1,523.2465,412.7880,0.000185
_17715_,VSS,Metal1,523.9530,422.8680,0.000207
_17714_,VSS,Metal1,483.4865,363.3715,0.000180
_17713_,VSS,Metal1,492.4465,352.3080,0.000223
_17712_,VSS,Metal1,649.2465,423.8515,0.000219
_17711_,VSS,Metal1,727.6465,383.5315,0.000151
_17710_,VSS,Metal1,744.4200,382.5135,0.000150
_17709_,VSS,Metal1,742.2065,372.4680,0.000110
_17708_,VSS,Metal1,746.6600,373.4860,0.000110
_17707_,VSS,Metal1,721.6330,373.4515,0.000110
_17706_,VSS,Metal1,726.5000,392.5935,0.000181
_17705_,VSS,Metal1,745.7130,353.2915,0.000290
_17704_,VSS,Metal1,745.7400,383.5660,0.000149
_17703_,VSS,Metal1,704.2730,373.4515,0.000108
_17702_,VSS,Metal1,716.4200,383.5660,0.000150
_17701_,VSS,Metal1,700.7665,392.6280,0.000184
_17700_,VSS,Metal1,702.9800,393.6460,0.000184
_17699_,VSS,Metal1,721.0425,383.4435,0.000150
_17698_,VSS,Metal1,531.6465,292.8115,0.000217
_17697_,VSS,Metal1,554.6065,302.8915,0.000172
_17696_,VSS,Metal1,629.6465,422.8680,0.000214
_17695_,VSS,Metal1,634.1265,413.7715,0.000168
_17694_,VSS,Metal1,620.1265,302.8915,0.000167
_17693_,VSS,Metal1,622.3665,291.8280,0.000220
_17692_,VSS,Metal1,629.0865,352.3080,0.000229
_17691_,VSS,Metal1,626.4330,362.3880,0.000167
_17690_,VSS,Metal1,512.0465,352.3080,0.000232
_17689_,VSS,Metal1,521.5665,352.3080,0.000233
_17688_,VSS,Metal1,590.4465,291.8280,0.000222
_17687_,VSS,Metal1,599.4065,292.8115,0.000221
_17686_,VSS,Metal1,511.4865,311.9880,0.000298
_17685_,VSS,Metal1,503.7930,301.9080,0.000172
_17684_,VSS,Metal1,541.1665,423.8515,0.000216
_17683_,VSS,Metal1,542.8465,413.7715,0.000185
_17682_,VSS,Metal1,472.8465,332.1480,0.000219
_17681_,VSS,Metal1,482.3665,342.2280,0.000174
_17680_,VSS,Metal1,661.5665,383.5315,0.000131
_17679_,VSS,Metal1,766.9930,343.2115,0.000300
_17678_,VSS,Metal1,786.0600,323.0860,0.000205
_17677_,VSS,Metal1,776.3665,343.2115,0.000300
_17676_,VSS,Metal1,781.9400,323.0860,0.000207
_17675_,VSS,Metal1,756.2065,323.0515,0.000213
_17674_,VSS,Metal1,781.3800,313.0060,0.000338
_17673_,VSS,Metal1,764.6065,323.0515,0.000212
_17672_,VSS,Metal1,776.3400,323.0860,0.000212
_17671_,VSS,Metal1,775.8065,332.1480,0.000339
_17670_,VSS,Metal1,783.6200,332.1135,0.000329
_17669_,VSS,Metal1,776.3665,373.4515,0.000110
_17668_,VSS,Metal1,781.9400,322.0335,0.000207
_17667_,VSS,Metal1,785.4425,322.1560,0.000205
_17666_,VSS,Metal1,532.7665,311.9880,0.000299
_17665_,VSS,Metal1,550.6865,311.9880,0.000295
_17664_,VSS,Metal1,636.5130,363.3715,0.000139
_17663_,VSS,Metal1,647.0065,353.2915,0.000229
_17662_,VSS,Metal1,602.7665,311.9880,0.000285
_17661_,VSS,Metal1,605.0065,302.8915,0.000170
_17660_,VSS,Metal1,580.9265,353.2915,0.000236
_17659_,VSS,Metal1,589.3265,352.3080,0.000236
_17658_,VSS,Metal1,548.4465,343.2115,0.000171
_17657_,VSS,Metal1,550.6865,342.2280,0.000171
_17656_,VSS,Metal1,579.8065,322.0680,0.000179
_17655_,VSS,Metal1,580.5130,312.9715,0.000290
_17654_,VSS,Metal1,496.3665,332.1480,0.000222
_17653_,VSS,Metal1,495.8065,322.0680,0.000154
_17652_,VSS,Metal1,544.5265,402.7080,0.000326
_17651_,VSS,Metal1,542.9930,393.6115,0.000419
_17650_,VSS,Metal1,486.8465,372.4680,0.000124
_17649_,VSS,Metal1,501.4065,362.3880,0.000180
_17648_,VSS,Metal1,662.1265,382.5480,0.000131
_17647_,VSS,Metal1,704.2730,343.2115,0.000233
_17646_,VSS,Metal1,710.2600,342.1935,0.000242
_17645_,VSS,Metal1,706.5130,362.3880,0.000172
_17644_,VSS,Metal1,710.4600,343.2460,0.000242
_17643_,VSS,Metal1,688.4465,333.1315,0.000335
_17642_,VSS,Metal1,697.3800,333.1660,0.000335
_17641_,VSS,Metal1,709.3130,333.1315,0.000345
_17640_,VSS,Metal1,710.2600,332.1135,0.000345
_17639_,VSS,Metal1,702.4465,332.1480,0.000339
_17638_,VSS,Metal1,702.9800,333.1660,0.000339
_17637_,VSS,Metal1,698.1130,363.3715,0.000141
_17636_,VSS,Metal1,697.9400,343.2460,0.000224
_17635_,VSS,Metal1,704.2425,342.3160,0.000233
_17634_,VSS,Metal1,531.6465,323.0515,0.000172
_17633_,VSS,Metal1,546.2065,332.1480,0.000245
_17632_,VSS,Metal1,629.6465,402.7080,0.000223
_17631_,VSS,Metal1,631.3265,393.6115,0.000103
_17630_,VSS,Metal1,621.2465,322.0680,0.000177
_17629_,VSS,Metal1,622.9265,332.1480,0.000287
_17628_,VSS,Metal1,588.2065,372.4680,0.000112
_17627_,VSS,Metal1,601.0865,363.3715,0.000174
_17626_,VSS,Metal1,549.0065,363.3715,0.000175
_17625_,VSS,Metal1,551.2465,362.3880,0.000175
_17624_,VSS,Metal1,590.4465,322.0680,0.000181
_17623_,VSS,Metal1,590.4465,332.1480,0.000305
_17622_,VSS,Metal1,492.4465,312.9715,0.000298
_17621_,VSS,Metal1,501.9665,312.9715,0.000298
_17620_,VSS,Metal1,560.9130,402.7080,0.000296
_17619_,VSS,Metal1,569.1665,402.7080,0.000284
_17618_,VSS,Metal1,482.9265,322.0680,0.000154
_17617_,VSS,Metal1,487.9665,332.1480,0.000218
_17616_,VSS,Metal1,216.6200,494.4175,0.000254
_17615_,VSS,Metal1,189.1465,464.2965,0.000222
_17614_,VSS,Metal1,190.0775,463.2760,0.000222
_17613_,VSS,Metal1,193.3075,463.2760,0.000221
_17612_,VSS,Metal1,194.1800,464.2850,0.000221
_17611_,VSS,Metal1,198.9000,474.2575,0.000335
_17610_,VSS,Metal1,193.3330,484.4565,0.000190
_17609_,VSS,Metal1,198.6100,493.5160,0.000252
_17608_,VSS,Metal1,191.8425,474.1635,0.000335
_17607_,VSS,Metal1,205.9800,483.3425,0.000190
_17606_,VSS,Metal1,212.9330,483.2230,0.000190
_17605_,VSS,Metal1,207.0100,474.1635,0.000315
_17604_,VSS,Metal1,206.3175,493.5160,0.000253
_17603_,VSS,Metal1,214.3800,474.2575,0.000312
_17602_,VSS,Metal1,210.6400,464.1300,0.000217
_17601_,VSS,Metal1,215.7400,463.0750,0.000216
_17600_,VSS,Metal1,210.3225,463.2760,0.000217
_17599_,VSS,Metal1,226.9800,464.2060,0.000215
_17598_,VSS,Metal1,217.9400,464.1310,0.000216
_17597_,VSS,Metal1,217.6025,483.4360,0.000201
_17596_,VSS,Metal1,244.1365,454.1050,0.000170
_17595_,VSS,Metal1,241.2200,464.2850,0.000213
_17594_,VSS,Metal1,193.5700,383.4435,0.000289
_17593_,VSS,Metal1,161.4130,392.5030,0.000330
_17592_,VSS,Metal1,171.2200,392.5150,0.000330
_17591_,VSS,Metal1,179.3400,393.7250,0.000322
_17590_,VSS,Metal1,174.2600,403.6975,0.000379
_17589_,VSS,Metal1,189.0150,413.8810,0.000152
_17588_,VSS,Metal1,176.6375,412.8760,0.000152
_17587_,VSS,Metal1,178.5400,403.6975,0.000379
_17586_,VSS,Metal1,192.8720,423.9720,0.000198
_17585_,VSS,Metal1,181.6775,413.6835,0.000152
_17584_,VSS,Metal1,158.9065,412.6630,0.000153
_17583_,VSS,Metal1,160.0600,422.9085,0.000227
_17582_,VSS,Metal1,172.6130,423.9765,0.000203
_17581_,VSS,Metal1,153.5730,422.7430,0.000227
_17580_,VSS,Metal1,169.0200,422.9085,0.000227
_17579_,VSS,Metal1,169.8300,432.8975,0.000175
_17578_,VSS,Metal1,167.0130,383.6565,0.000280
_17577_,VSS,Metal1,176.2300,402.7180,0.000379
_17576_,VSS,Metal1,170.9330,402.5830,0.000380
_17575_,VSS,Metal1,202.0200,454.2050,0.000161
_17574_,VSS,Metal1,169.8130,463.0630,0.000229
_17573_,VSS,Metal1,178.8465,444.0115,0.000213
_17572_,VSS,Metal1,190.5330,434.0565,0.000135
_17571_,VSS,Metal1,166.7800,443.0225,0.000222
_17570_,VSS,Metal1,160.3300,443.0380,0.000222
_17569_,VSS,Metal1,160.8600,452.9950,0.000134
_17568_,VSS,Metal1,167.6200,433.9660,0.000176
_17567_,VSS,Metal1,187.7075,453.1960,0.000142
_17566_,VSS,Metal1,855.4730,604.3080,0.000465
_17565_,VSS,Metal1,854.7665,585.1315,0.000161
_17564_,VSS,Metal1,854.7665,575.0515,0.000146
_17563_,VSS,Metal1,854.7665,564.9715,0.000170
_17562_,VSS,Metal1,835.7265,563.9880,0.000170
_17561_,VSS,Metal1,820.6065,563.9880,0.000168
_17560_,VSS,Metal1,801.5665,563.9880,0.000167
_17559_,VSS,Metal1,764.0465,564.9715,0.000190
_17558_,VSS,Metal1,659.8865,595.2115,0.000120
_17557_,VSS,Metal1,640.9930,595.2115,0.000107
_17556_,VSS,Metal1,453.2465,614.3880,0.000244
_17555_,VSS,Metal1,433.6465,614.3880,0.000259
_17554_,VSS,Metal1,364.7665,614.3880,0.000218
_17553_,VSS,Metal1,373.1665,614.3880,0.000260
_17552_,VSS,Metal1,346.2865,615.3715,0.000217
_17551_,VSS,Metal1,351.8865,624.4680,0.000138
_17550_,VSS,Metal1,678.3665,604.3080,0.000214
_17549_,VSS,Metal1,678.3665,594.2280,0.000185
_17548_,VSS,Metal1,668.8465,624.4680,0.000168
_17547_,VSS,Metal1,678.3665,614.3880,0.000307
_17546_,VSS,Metal1,668.8465,634.5480,0.000250
_17545_,VSS,Metal1,668.8465,654.7080,0.000524
_17544_,VSS,Metal1,663.8065,655.6915,0.000518
_17543_,VSS,Metal1,662.1265,674.8680,0.000140
_17542_,VSS,Metal1,587.0865,674.8680,0.000140
_17541_,VSS,Metal1,531.6465,655.6915,0.000406
_17540_,VSS,Metal1,522.6865,655.6915,0.000403
_17539_,VSS,Metal1,423.5665,675.8515,0.000198
_17538_,VSS,Metal1,368.1265,674.8680,0.000277
_17537_,VSS,Metal1,364.7665,684.9480,0.000206
_17536_,VSS,Metal1,346.2865,675.8515,0.000280
_17535_,VSS,Metal1,354.6865,675.8515,0.000279
_17534_,VSS,Metal1,254.8530,585.1300,0.000254
_17533_,VSS,Metal1,941.5665,281.7480,0.000144
_17532_,VSS,Metal1,904.0465,301.9080,0.000201
_17531_,VSS,Metal1,952.7665,291.8280,0.000259
_17530_,VSS,Metal1,918.0465,302.8915,0.000201
_17529_,VSS,Metal1,937.0865,301.9080,0.000192
_17528_,VSS,Metal1,856.5930,301.9080,0.000199
_17527_,VSS,Metal1,815.5665,282.7315,0.000130
_17526_,VSS,Metal1,878.8465,292.8115,0.000243
_17525_,VSS,Metal1,719.3930,282.7315,0.000135
_17524_,VSS,Metal1,629.6465,513.5880,0.000210
_17523_,VSS,Metal1,529.9665,534.7315,0.000259
_17522_,VSS,Metal1,433.6465,523.6680,0.000215
_17521_,VSS,Metal1,372.0465,524.6515,0.000175
_17520_,VSS,Metal1,372.6065,533.7480,0.000373
_17519_,VSS,Metal1,330.0465,514.5715,0.000180
_17518_,VSS,Metal1,364.7665,392.6280,0.000434
_17517_,VSS,Metal1,252.6675,574.1560,0.000288
_17516_,VSS,Metal1,836.8465,282.7315,0.000135
_17515_,VSS,Metal1,835.1665,311.9880,0.000382
_17514_,VSS,Metal1,806.0465,282.7315,0.000130
_17513_,VSS,Metal1,708.0465,301.9080,0.000201
_17512_,VSS,Metal1,835.1665,301.9080,0.000194
_17511_,VSS,Metal1,717.5665,301.9080,0.000201
_17510_,VSS,Metal1,745.5665,291.8280,0.000233
_17509_,VSS,Metal1,784.7665,301.9080,0.000181
_17508_,VSS,Metal1,643.0865,282.7315,0.000123
_17507_,VSS,Metal1,512.0465,513.5880,0.000212
_17506_,VSS,Metal1,453.2465,544.8115,0.000173
_17505_,VSS,Metal1,443.1665,533.7480,0.000379
_17504_,VSS,Metal1,364.7665,584.1480,0.000228
_17503_,VSS,Metal1,295.8865,553.9080,0.000186
_17502_,VSS,Metal1,325.5665,543.8280,0.000154
_17501_,VSS,Metal1,327.2465,432.9480,0.000127
_17500_,VSS,Metal1,252.6130,575.0500,0.000288
_17499_,VSS,Metal1,220.2130,565.0965,0.000184
_17498_,VSS,Metal1,232.5400,563.8750,0.000185
_17497_,VSS,Metal1,268.2165,563.9750,0.000188
_17496_,VSS,Metal1,257.7075,574.9635,0.000283
_17495_,VSS,Metal1,244.4825,574.1560,0.000291
_17494_,VSS,Metal1,291.3330,615.4965,0.000197
_17493_,VSS,Metal1,307.0425,624.4750,0.000113
_17492_,VSS,Metal1,314.8200,625.4575,0.000112
_17491_,VSS,Metal1,226.4775,585.0435,0.000218
_17490_,VSS,Metal1,232.2925,584.2360,0.000249
_17489_,VSS,Metal1,223.7625,604.3960,0.000117
_17488_,VSS,Metal1,236.7465,583.9630,0.000253
_17487_,VSS,Metal1,246.8600,575.0110,0.000291
_17486_,VSS,Metal1,237.3400,575.0575,0.000301
_17485_,VSS,Metal1,231.1465,585.2565,0.000249
_17484_,VSS,Metal1,238.9300,594.3160,0.000265
_17483_,VSS,Metal1,228.9065,595.3365,0.000266
_17482_,VSS,Metal1,232.7225,574.9635,0.000304
_17481_,VSS,Metal1,193.0600,553.7950,0.000179
_17480_,VSS,Metal1,187.7330,553.7230,0.000179
_17479_,VSS,Metal1,180.6425,544.7235,0.000194
_17478_,VSS,Metal1,176.1625,543.9160,0.000202
_17477_,VSS,Metal1,199.4675,543.9160,0.000194
_17476_,VSS,Metal1,195.6200,533.7135,0.000327
_17475_,VSS,Metal1,187.8650,533.6385,0.000327
_17474_,VSS,Metal1,200.1575,533.8360,0.000327
_17473_,VSS,Metal1,195.5730,664.6630,0.000070
_17472_,VSS,Metal1,200.7750,665.8810,0.000070
_17471_,VSS,Metal1,209.3325,664.8760,0.000077
_17470_,VSS,Metal1,215.4200,664.7535,0.000081
_17469_,VSS,Metal1,215.1400,665.7310,0.000081
_17468_,VSS,Metal1,225.9175,665.6835,0.000085
_17467_,VSS,Metal1,210.1000,674.8625,0.000223
_17466_,VSS,Metal1,215.4665,655.8165,0.000562
_17465_,VSS,Metal1,209.0700,665.6835,0.000077
_17464_,VSS,Metal1,215.2775,685.8435,0.000238
_17463_,VSS,Metal1,210.1000,684.9425,0.000211
_17462_,VSS,Metal1,204.8200,686.0450,0.000211
_17461_,VSS,Metal1,200.4000,675.8100,0.000207
_17460_,VSS,Metal1,210.7975,685.8435,0.000211
_17459_,VSS,Metal1,119.9730,655.8165,0.000502
_17458_,VSS,Metal1,129.6550,664.6785,0.000136
_17457_,VSS,Metal1,192.5000,675.9650,0.000207
_17456_,VSS,Metal1,193.9000,665.8850,0.000069
_17455_,VSS,Metal1,208.0825,655.6035,0.000557
_17454_,VSS,Metal1,134.0775,655.6035,0.000502
_17453_,VSS,Metal1,206.8300,644.7160,0.000106
_17452_,VSS,Metal1,192.6630,644.6150,0.000106
_17451_,VSS,Metal1,177.1600,645.6500,0.000103
_17450_,VSS,Metal1,196.1330,654.5830,0.000541
_17449_,VSS,Metal1,172.1265,635.5315,0.000198
_17448_,VSS,Metal1,170.6500,654.6575,0.000525
_17447_,VSS,Metal1,167.3065,625.5765,0.000156
_17446_,VSS,Metal1,101.8965,635.5450,0.000208
_17445_,VSS,Metal1,117.2720,644.5080,0.000104
_17444_,VSS,Metal1,106.5330,644.5030,0.000104
_17443_,VSS,Metal1,115.7200,625.4900,0.000219
_17442_,VSS,Metal1,120.2400,645.6460,0.000104
_17441_,VSS,Metal1,98.5065,654.7100,0.000490
_17440_,VSS,Metal1,113.7600,655.6500,0.000502
_17439_,VSS,Metal1,112.9800,645.7250,0.000104
_17438_,VSS,Metal1,126.6600,665.7735,0.000136
_17437_,VSS,Metal1,127.2200,696.0135,0.000338
_17436_,VSS,Metal1,110.7400,675.9650,0.000199
_17435_,VSS,Metal1,114.1000,686.0450,0.000300
_17434_,VSS,Metal1,121.8425,685.0360,0.000258
_17433_,VSS,Metal1,211.5465,644.5030,0.000122
_17432_,VSS,Metal1,206.2500,654.7180,0.000557
_17431_,VSS,Metal1,202.2930,655.8165,0.000547
_17430_,VSS,Metal1,200.6130,654.5830,0.000547
_17429_,VSS,Metal1,214.8600,584.1135,0.000216
_17428_,VSS,Metal1,225.8130,573.9430,0.000305
_17427_,VSS,Metal1,229.2200,574.9935,0.000304
_17426_,VSS,Metal1,254.0700,534.7215,0.000359
_17425_,VSS,Metal1,200.3465,644.5030,0.000106
_17424_,VSS,Metal1,113.8865,383.5315,0.000287
_17423_,VSS,Metal1,154.7665,372.4680,0.000155
_17422_,VSS,Metal1,265.5800,686.0450,0.000233
_17421_,VSS,Metal1,122.6630,373.4650,0.000160
_17420_,VSS,Metal1,266.8765,513.5415,0.000186
_17419_,VSS,Metal1,274.2925,523.7560,0.000167
_17418_,VSS,Metal1,270.8600,494.4460,0.000261
_17417_,VSS,Metal1,266.7225,504.4850,0.000339
_17416_,VSS,Metal1,273.5750,503.3985,0.000323
_17415_,VSS,Metal1,274.0465,513.5880,0.000189
_17414_,VSS,Metal1,266.6130,514.5700,0.000186
_17413_,VSS,Metal1,263.6000,523.6335,0.000167
_17412_,VSS,Metal1,23.0600,131.5375,0.000294
_17411_,VSS,Metal1,20.4825,111.2835,0.000224
_17410_,VSS,Metal1,18.3400,120.3550,0.000194
_17409_,VSS,Metal1,23.3800,140.5150,0.000178
_17408_,VSS,Metal1,12.0825,131.4435,0.000295
_17407_,VSS,Metal1,19.2775,140.7160,0.000178
_17406_,VSS,Metal1,16.0025,131.4435,0.000295
_17405_,VSS,Metal1,31.7865,130.3630,0.000302
_17404_,VSS,Metal1,28.9300,140.7160,0.000191
_17403_,VSS,Metal1,39.0665,130.4230,0.000302
_17402_,VSS,Metal1,30.1400,121.4535,0.000198
_17401_,VSS,Metal1,29.5000,111.4060,0.000224
_17400_,VSS,Metal1,36.7700,121.3635,0.000198
_17399_,VSS,Metal1,48.0265,121.6365,0.000233
_17398_,VSS,Metal1,53.5700,120.5560,0.000243
_17397_,VSS,Metal1,43.8130,130.4230,0.000302
_17396_,VSS,Metal1,55.8665,121.6365,0.000244
_17395_,VSS,Metal1,62.5300,140.7160,0.000214
_17394_,VSS,Metal1,55.6465,140.6280,0.000214
_17393_,VSS,Metal1,53.7065,242.4100,0.000433
_17392_,VSS,Metal1,54.4530,251.3830,0.000379
_17391_,VSS,Metal1,29.5000,141.5535,0.000191
_17390_,VSS,Metal1,60.0825,242.4050,0.000433
_17389_,VSS,Metal1,74.8330,645.6115,0.000107
_17388_,VSS,Metal1,77.0730,665.7715,0.000122
_17387_,VSS,Metal1,90.3665,695.0280,0.000326
_17386_,VSS,Metal1,75.9530,696.0115,0.000322
_17385_,VSS,Metal1,31.5665,867.3715,0.000052
_17384_,VSS,Metal1,90.3665,674.8680,0.000198
_17383_,VSS,Metal1,34.3665,896.6280,0.000028
_17382_,VSS,Metal1,36.0465,936.9480,0.000052
_17381_,VSS,Metal1,31.5665,887.5315,0.000051
_17380_,VSS,Metal1,31.5665,655.6915,0.000394
_17379_,VSS,Metal1,21.6330,705.1080,0.000156
_17378_,VSS,Metal1,33.8065,654.7080,0.000394
_17377_,VSS,Metal1,27.6465,684.9480,0.000212
_17376_,VSS,Metal1,31.5665,665.7715,0.000108
_17375_,VSS,Metal1,14.2065,695.0280,0.000299
_17374_,VSS,Metal1,54.5265,685.9315,0.000291
_17373_,VSS,Metal1,22.0465,927.8515,0.000026
_17372_,VSS,Metal1,22.0465,1068.9715,0.000030
_17371_,VSS,Metal1,57.3265,1078.0680,0.000170
_17370_,VSS,Metal1,35.4865,1067.9880,0.000031
_17369_,VSS,Metal1,34.9265,977.2680,0.000053
_17368_,VSS,Metal1,13.6465,1068.9715,0.000030
_17367_,VSS,Metal1,31.5665,978.2515,0.000053
_17366_,VSS,Metal1,22.0465,1028.6515,0.000030
_17365_,VSS,Metal1,22.0465,988.3315,0.000026
_17364_,VSS,Metal1,31.5665,736.3315,0.000051
_17363_,VSS,Metal1,11.4065,795.8280,0.000055
_17362_,VSS,Metal1,31.5665,785.7480,0.000236
_17361_,VSS,Metal1,28.7665,826.0680,0.000027
_17360_,VSS,Metal1,36.0465,745.4280,0.000051
_17359_,VSS,Metal1,31.5665,847.2115,0.000005
_17358_,VSS,Metal1,31.5665,806.8915,0.000094
_17357_,VSS,Metal1,142.4775,292.7235,0.000225
_17356_,VSS,Metal1,148.5800,292.8460,0.000225
_17355_,VSS,Metal1,198.5930,291.8280,0.000225
_17354_,VSS,Metal1,207.9665,282.7315,0.000190
_17353_,VSS,Metal1,199.7130,282.7315,0.000185
_17352_,VSS,Metal1,193.4065,301.9080,0.000269
_17351_,VSS,Metal1,237.6465,271.6680,0.000245
_17350_,VSS,Metal1,473.5530,272.6515,0.000151
_17349_,VSS,Metal1,493.5665,281.7480,0.000169
_17348_,VSS,Metal1,483.0730,282.7315,0.000169
_17347_,VSS,Metal1,472.9930,301.9080,0.000189
_17346_,VSS,Metal1,464.5930,301.9080,0.000189
_17345_,VSS,Metal1,386.1930,311.9880,0.000229
_17344_,VSS,Metal1,442.6065,292.8115,0.000214
_17343_,VSS,Metal1,209.0865,261.5880,0.000174
_17342_,VSS,Metal1,129.5665,271.6680,0.000238
_17341_,VSS,Metal1,171.5665,231.3480,0.000340
_17340_,VSS,Metal1,138.5265,232.3315,0.000370
_17339_,VSS,Metal1,151.4065,252.4915,0.000567
_17338_,VSS,Metal1,207.9665,251.5080,0.000598
_17337_,VSS,Metal1,137.4065,222.2515,0.000304
_17336_,VSS,Metal1,118.3665,241.4280,0.000452
_17335_,VSS,Metal1,161.4130,281.6230,0.000194
_17334_,VSS,Metal1,175.5750,281.6385,0.000182
_17333_,VSS,Metal1,186.9000,282.8450,0.000184
_17332_,VSS,Metal1,163.8425,282.6435,0.000192
_17331_,VSS,Metal1,179.8675,292.7235,0.000224
_17330_,VSS,Metal1,191.9465,282.8565,0.000185
_17329_,VSS,Metal1,173.3625,271.7560,0.000225
_17328_,VSS,Metal1,167.7625,282.6435,0.000185
_17327_,VSS,Metal1,168.9865,281.6230,0.000185
_17326_,VSS,Metal1,175.1400,292.9250,0.000224
_17325_,VSS,Metal1,172.9000,282.8450,0.000182
_17324_,VSS,Metal1,167.0500,291.8380,0.000224
_17323_,VSS,Metal1,158.5030,242.4250,0.000427
_17322_,VSS,Metal1,166.7465,251.3830,0.000567
_17321_,VSS,Metal1,111.4165,262.5850,0.000180
_17320_,VSS,Metal1,110.1865,271.5430,0.000240
_17319_,VSS,Metal1,155.1430,231.3350,0.000367
_17318_,VSS,Metal1,161.4130,231.2230,0.000357
_17317_,VSS,Metal1,118.7430,231.3350,0.000374
_17316_,VSS,Metal1,127.8130,231.2230,0.000374
_17315_,VSS,Metal1,134.4230,252.5050,0.000560
_17314_,VSS,Metal1,141.8130,252.6165,0.000560
_17313_,VSS,Metal1,131.5765,232.3450,0.000373
_17312_,VSS,Metal1,129.2265,241.3030,0.000431
_17311_,VSS,Metal1,112.0230,231.3350,0.000374
_17310_,VSS,Metal1,111.8665,241.3030,0.000452
_17309_,VSS,Metal1,100.8230,242.4250,0.000442
_17308_,VSS,Metal1,107.6530,241.3030,0.000445
_17307_,VSS,Metal1,148.4530,262.5700,0.000180
_17306_,VSS,Metal1,141.6265,262.5700,0.000180
_17305_,VSS,Metal1,141.8130,272.7765,0.000236
_17304_,VSS,Metal1,138.5575,292.7235,0.000225
_17303_,VSS,Metal1,148.9400,282.6765,0.000205
_17302_,VSS,Metal1,141.6265,282.7300,0.000205
_17301_,VSS,Metal1,153.1175,292.7235,0.000225
_17300_,VSS,Metal1,157.0375,291.9160,0.000224
_17299_,VSS,Metal1,178.6800,282.6900,0.000182
_17298_,VSS,Metal1,178.9930,585.1315,0.000205
_17297_,VSS,Metal1,192.8465,574.0680,0.000319
_17296_,VSS,Metal1,171.7130,584.1480,0.000208
_17295_,VSS,Metal1,170.5930,585.1315,0.000208
_17294_,VSS,Metal1,158.8775,564.9650,0.000175
_17293_,VSS,Metal1,192.8465,564.9715,0.000167
_17292_,VSS,Metal1,157.2100,584.0975,0.000214
_17291_,VSS,Metal1,176.0465,554.8915,0.000172
_17290_,VSS,Metal1,166.0825,574.1560,0.000316
_17289_,VSS,Metal1,318.2600,574.1260,0.000256
_17288_,VSS,Metal1,313.1800,575.1650,0.000266
_17287_,VSS,Metal1,168.7665,553.9080,0.000176
_17286_,VSS,Metal1,364.1800,483.3135,0.000188
_17285_,VSS,Metal1,367.5975,493.5160,0.000260
_17284_,VSS,Metal1,402.2600,474.2860,0.000196
_17283_,VSS,Metal1,409.0375,474.1635,0.000195
_17282_,VSS,Metal1,425.2200,423.8860,0.000208
_17281_,VSS,Metal1,430.3175,423.7635,0.000208
_17280_,VSS,Metal1,413.4600,444.0460,0.000201
_17279_,VSS,Metal1,421.9175,443.9235,0.000201
_17278_,VSS,Metal1,369.7800,403.7260,0.000357
_17277_,VSS,Metal1,374.8775,403.6035,0.000357
_17276_,VSS,Metal1,315.6600,483.3135,0.000198
_17275_,VSS,Metal1,311.6825,474.1635,0.000228
_17274_,VSS,Metal1,316.0200,442.9935,0.000188
_17273_,VSS,Metal1,323.9175,453.1960,0.000274
_17272_,VSS,Metal1,386.2200,564.0460,0.000270
_17271_,VSS,Metal1,387.2030,574.0215,0.000333
_17270_,VSS,Metal1,435.8600,584.2060,0.000217
_17269_,VSS,Metal1,442.0830,574.0215,0.000336
_17268_,VSS,Metal1,424.1000,544.7535,0.000173
_17267_,VSS,Metal1,430.8830,534.7780,0.000379
_17266_,VSS,Metal1,447.2600,554.8335,0.000201
_17265_,VSS,Metal1,442.0830,554.9380,0.000201
_17264_,VSS,Metal1,436.4200,564.9135,0.000287
_17263_,VSS,Metal1,442.0830,553.8615,0.000201
_17262_,VSS,Metal1,363.2600,533.8060,0.000372
_17261_,VSS,Metal1,363.6830,513.5415,0.000213
_17260_,VSS,Metal1,349.8200,553.9660,0.000196
_17259_,VSS,Metal1,347.4430,534.7780,0.000369
